10;181.573;-0.00553617;0;287;335.3;3;1.48744;886;83.4214;3;1.25977;390;352.269;-0.573855;0;0;0
10;181.567;-0.00537009;0;290;336.787;3;1.48744;889;84.6812;3;1.25977;390;351.286;-0.983439;0;0;0
10;181.562;-0.00520899;0;293;338.275;3;1.48744;889;85.941;-3;1.25977;390;349.905;-1.38074;0;0;0
10;181.557;-0.00505272;0;296;339.762;3;1.48744;886;87.2008;-3;1.25977;390;348.139;-1.76611;0;0;0
10;181.552;-0.00490113;0;299;341.25;3;1.48744;883;88.4605;-3;1.25977;390;345.999;-2.13993;0;0;0
10;181.547;-0.0047541;0;302;342.737;3;1.48744;880;89.7203;-3;1.25977;390;343.496;-2.50253;0;0;0
10;181.543;-0.00461148;0;305;344.224;3;1.48744;877;90.9801;-3;1.25977;390;340.642;-2.85426;0;0;0
10;181.538;-0.00447313;0;308;345.712;3;1.48744;874;92.2399;-3;1.25977;390;337.447;-3.19543;0;0;0
10;181.534;-0.00433894;0;311;347.199;3;1.48744;871;93.4996;-3;1.25977;390;333.92;-3.52637;0;0;0
10;181.53;-0.00420877;0;314;348.687;3;1.48744;868;94.7594;-3;1.25977;390;330.927;-2.99378;0;0;0
10;181.526;-0.00408251;0;317;350.174;3;1.48744;865;96.0192;-3;1.25977;390;328.449;-2.47716;0;0;0
10;181.522;-0.00396003;0;320;351.662;3;1.48744;862;97.279;-3;1.25977;390;326.473;-1.97605;0;0;0
10;181.518;-0.00384123;0;323;353.149;3;1.48744;859;98.5387;-3;1.25977;390;324.983;-1.48997;0;0;0
10;181.514;-0.003726;0;326;354.636;3;1.48744;856;99.7985;-3;1.25977;390;323.965;-1.01847;0;0;0
10;181.51;-0.00361422;0;329;356.124;3;1.48744;853;101.058;-3;1.25977;390;323.404;-0.561113;0;0;0
10;181.507;-0.00350579;0;332;357.611;3;1.48744;850;102.318;-3;1.25977;390;323.286;-0.11748;0;0;0
10;181.504;-0.00340062;0;335;359.099;3;1.48744;847;103.578;-3;1.25977;390;323.599;0.312845;0;0;0
10;181.5;-0.0032986;0;338;360.586;3;1.48744;844;104.838;-3;1.25977;390;324.329;0.730259;0;0;0
10;181.497;-0.00319964;0;341;362.074;3;1.48744;841;106.097;-3;1.25977;390;325.465;1.13515;0;0;0
10;181.494;-0.00310365;0;344;363.561;3;1.48744;838;107.357;-3;1.25977;390;326.992;1.5279;0;0;0
10;181.491;-0.00301054;0;347;365.048;3;1.48744;835;108.617;-3;1.25977;390;328.901;1.90886;0;0;0
10;181.488;-0.00292023;0;350;366.536;3;1.48744;832;109.877;-3;1.25977;390;331.18;2.27839;0;0;0
10;181.485;-0.00283262;0;353;368.023;3;1.48744;829;111.136;-3;1.25977;390;333.817;2.63684;0;0;0
10;181.482;-0.00274764;0;356;369.511;3;1.48744;826;112.396;-3;1.25977;390;336.801;2.98454;0;0;0
10;181.48;-0.00266521;0;359;370.998;3;1.48744;823;113.656;-3;1.25977;390;340.123;3.3218;0;0;0
10;181.477;-0.00258525;0;362;372.486;3;1.48744;820;114.916;-3;1.25977;390;343.772;3.64895;0;0;0
10;181.475;-0.0025077;0;365;373.973;3;1.48744;817;116.176;-3;1.25977;390;347.738;3.96628;0;0;0
10;181.472;-0.00243247;0;368;375.46;3;1.48744;814;117.435;-3;1.25977;390;352.012;4.27409;0;0;0
10;181.47;-0.00235949;0;371;376.948;3;1.48744;811;118.695;-3;1.25977;390;356.585;4.57267;0;0;0
10;181.468;-0.00228871;0;374;378.435;3;1.48744;808;119.955;-3;1.25977;390;361.447;4.86229;0;0;0
10;181.465;-0.00222005;0;377;379.923;3;1.48744;805;121.215;-3;1.25977;390;366.59;5.14322;0;0;0
10;181.463;-0.00215345;0;380;381.41;-3;-5.19979;802;122.474;-3;1.25977;390;372.006;5.41572;0;0;0
10;181.461;-0.00208884;0;377;376.21;-3;-5.19979;799;123.734;-3;1.25977;390;376.833;4.82645;0;0;0
10;181.459;-0.00202618;0;374;371.011;-3;-5.19979;796;124.994;-3;1.25977;390;381.087;4.25486;0;0;0
10;181.457;-0.00196539;0;371;365.811;-3;-5.19979;793;126.254;-3;1.25977;390;384.788;3.70041;0;0;0
10;181.455;-0.00190643;0;368;360.611;-3;-5.19979;790;127.514;-3;1.25977;390;387.95;3.1626;0;0;0
10;181.453;-0.00184924;0;365;355.411;-3;-5.19979;787;128.773;-3;1.25977;390;390.591;2.64092;0;0;0
10;181.452;-0.00179376;0;362;350.211;-3;-5.19979;784;130.033;-3;1.25977;390;392.726;2.13489;0;0;0
10;181.45;-0.00173995;0;359;345.012;-3;-5.19979;781;131.293;-3;1.25977;390;394.37;1.64405;0;0;0
10;181.448;-0.00168775;0;356;339.812;-3;-5.19979;778;132.553;-3;1.25977;390;395.538;1.16793;0;0;0
10;181.447;-0.00163712;0;353;334.612;-3;-5.19979;775;133.812;-3;1.25977;390;396.244;0.706089;0;0;0
10;181.445;-0.001588;0;350;329.412;-3;-5.19979;772;135.072;-3;1.25977;390;396.502;0.258106;0;0;0
10;181.443;-0.00154036;0;347;324.212;-3;-5.19979;769;136.332;-3;1.25977;390;396.326;-0.176437;0;0;0
10;181.442;-0.00149415;0;344;319.013;-3;-5.19979;766;137.592;-3;1.25977;390;395.728;-0.597944;0;0;0
10;181.441;-0.00144933;0;341;313.813;-3;-5.19979;763;138.851;-3;1.25977;390;394.721;-1.00681;0;0;0
10;181.439;-0.00140585;0;338;308.613;-3;-5.19979;760;140.111;-3;1.25977;390;393.318;-1.4034;0;0;0
10;181.438;-0.00136367;0;335;303.413;-3;-5.19979;757;141.371;-3;1.25977;390;391.53;-1.7881;0;0;0
10;181.436;-0.00132276;0;332;298.213;-3;-5.19979;754;142.631;-3;1.25977;390;389.368;-2.16126;0;0;0
10;181.435;-0.00128308;0;329;293.014;-3;-5.19979;751;143.89;-3;1.25977;390;386.845;-2.52322;0;0;0
10;181.434;-0.00124459;0;326;287.814;-3;-5.19979;748;145.15;-3;1.25977;390;383.971;-2.87432;0;0;0
10;181.433;-0.00120725;0;323;282.614;-3;-5.19979;745;146.41;-3;1.25977;390;380.756;-3.21489;0;0;0
10;181.432;-0.00117103;0;320;277.414;-3;-5.19979;742;147.67;-3;1.25977;390;377.211;-3.54525;0;0;0
10;181.43;-0.0011359;0;317;272.214;-3;-5.19979;739;148.93;-3;1.25977;390;373.345;-3.86569;0;0;0
10;181.429;-0.00110182;0;314;267.015;-3;-5.19979;736;150.189;-3;1.25977;390;369.169;-4.17652;0;0;0
10;181.428;-0.00106877;0;311;261.815;-3;-5.19979;733;151.449;-3;1.25977;390;364.691;-4.47802;0;0;0
10;181.427;-0.00103671;0;308;256.615;-3;-5.19979;730;152.709;-3;1.25977;390;359.92;-4.77048;0;0;0
10;181.426;-0.00100561;0;305;251.415;-3;-5.19979;727;153.969;-3;1.25977;390;354.866;-5.05417;0;0;0
10;181.425;-0.000975437;0;302;246.215;-3;-5.19979;724;155.228;-3;1.25977;390;349.537;-5.32934;0;0;0
10;181.424;-0.000946174;0;299;241.016;-3;-5.19979;721;156.488;-3;1.25977;390;343.94;-5.59626;0;0;0
10;181.423;-0.000917789;0;296;235.816;-3;-5.19979;718;157.748;-3;1.25977;390;338.085;-5.85518;0;0;0
10;181.422;-0.000890255;0;293;230.616;-3;-5.19979;715;159.008;-3;1.25977;390;331.979;-6.10632;0;0;0
10;181.422;-0.000863547;0;290;225.416;-3;-5.19979;712;160.267;-3;1.25977;390;325.629;-6.34993;0;0;0
10;181.421;-0.000837641;0;287;220.216;-3;-5.19979;709;161.527;-3;1.25977;390;319.043;-6.58623;0;0;0
10;181.42;-0.000812512;0;284;215.017;-3;-5.19979;706;162.787;-3;1.25977;390;312.227;-6.81545;0;0;0
10;181.419;-0.000788137;0;281;209.817;-3;-5.19979;703;164.047;-3;1.25977;390;305.189;-7.03778;0;0;0
10;181.418;-0.000764492;0;278;204.617;-3;-5.19979;700;165.306;-3;1.25977;390;297.936;-7.25345;0;0;0
10;181.418;-0.000741558;0;275;199.417;-3;-5.19979;697;166.566;-3;1.25977;390;290.473;-7.46265;0;0;0
10;181.417;-0.000719311;0;272;194.217;-3;-5.19979;694;167.826;-3;1.25977;390;282.808;-7.66557;0;0;0
10;181.416;-0.000697732;0;269;189.018;-3;-5.19979;691;169.086;-3;1.25977;390;274.945;-7.8624;0;0;0
10;181.416;-0.0006768;0;266;183.818;-3;-5.19979;688;170.346;-3;1.25977;390;266.945;-8;0;0;0
10;181.415;-0.000656496;0;263;178.618;-3;-5.19979;685;171.605;-3;1.25977;390;258.945;-8;0;0;0
10;181.414;-0.000636801;0;260;173.418;-3;-5.19979;682;172.865;-3;1.25977;390;250.945;-8;0;0;0
10;181.414;-0.000617697;0;257;168.218;-3;-5.19979;679;174.125;-3;1.25977;390;242.945;-8;0;0;0
10;181.413;-0.000599166;0;254;163.019;-3;-5.19979;676;175.385;-3;1.25977;390;234.945;-8;0;0;0
10;181.412;-0.000581191;0;251;157.819;-3;-5.19979;673;176.644;-3;1.25977;390;226.945;-8;0;0;0
10;181.412;-0.000563755;0;248;152.619;-3;-5.19979;670;177.904;-3;1.25977;390;218.945;-8;0;0;0
10;181.411;-0.000546843;0;245;147.419;-3;-5.19979;667;179.164;-3;1.25977;390;210.945;-8;0;0;0
10;181.411;-0.000530437;0;242;142.219;-3;-5.19979;664;180.424;-3;1.25977;390;202.945;-8;0;0;0
10;181.41;-0.000514524;0;239;137.02;-3;-5.19979;661;181.683;-3;1.25977;390;194.945;-8;0;0;0
10;181.41;-0.000499089;0;236;131.82;-3;-5.19979;658;182.943;-3;1.25977;390;186.945;-8;0;0;0
10;181.409;-0.000484116;0;233;126.62;-3;-5.19979;655;184.203;-3;1.25977;390;178.945;-8;0;0;0
10;181.409;-0.000469593;0;230;121.42;-3;-5.19979;652;185.463;-3;1.25977;390;170.945;-8;0;0;0
10;181.408;-0.000455505;0;227;116.22;-3;-5.19979;649;186.723;-3;1.25977;390;162.945;-8;0;0;0
10;181.408;-0.00044184;0;224;111.021;-3;-5.19979;646;187.982;-3;1.25977;390;154.945;-8;0;0;0
10;181.407;-0.000428584;0;221;105.821;-3;-5.19979;643;189.242;-3;1.25977;390;146.945;-8;0;0;0
10;181.407;-0.000415727;0;218;100.621;-3;-5.19979;640;190.502;-3;1.25977;390;138.945;-8;0;0;0
10;181.407;-0.000403255;0;215;95.4212;-3;-5.19979;637;191.762;-3;1.25977;390;130.945;-8;0;0;0
10;181.406;-0.000391157;0;212;90.2214;-3;-5.19979;634;193.021;-3;1.25977;390;122.945;-8;0;0;0
10;181.406;-0.000379423;0;209;85.0216;-3;-5.19979;631;194.281;-3;1.25977;390;114.945;-8;0;0;0
10;181.406;-0.00036804;0;206;79.8218;-3;-5.19979;628;195.541;-3;1.25977;390;106.945;-8;0;0;0
10;181.405;-0.000356999;0;203;74.622;-3;-5.19979;625;196.801;-3;1.25977;390;98.9453;-8;0;0;0
10;180.978;-0.427146;0;200;69.4222;-3;-5.19979;622;198.06;-3;1.25977;390;90.9453;-8;0;1;0
10;180.137;-0.841132;0;197;64.2224;-3;-5.19979;619;199.32;-3;1.25977;390;82.9453;-8;0;1;0
10;178.894;-1.2427;0;194;59.0226;-3;-5.19979;616;200.58;-3;1.25977;390;74.9453;-8;0;1;0
10;177.262;-1.63222;0;191;53.8229;-3;-5.19979;613;201.84;-3;1.25977;390;66.9453;-8;0;1;0
10;175.252;-2.01005;0;188;48.6231;-3;-5.19979;610;203.099;-3;1.25977;390;58.9453;-8;0;1;0
10;172.875;-2.37655;0;185;43.4233;-3;-5.19979;607;204.359;-3;1.25977;390;50.9453;-8;0;1;0
10;170.143;-2.73205;0;182;38.2235;-3;-5.19979;604;205.619;-3;1.25977;390;42.9453;-8;0;1;0
10;167.066;-3.07689;0;179;33.0237;-3;-5.19979;601;206.879;-3;1.25977;390;34.9453;-8;0;1;0
10;163.655;-3.41139;0;176;27.8239;-3;-5.19979;598;208.139;-3;1.25977;390;27.6121;-7.3332;0;1;0
10;160.346;-3.30904;0;173;22.6241;-3;-5.19979;595;209.398;-3;1.25977;390;20.9257;-6.6864;0;0;0
10;157.136;-3.20977;0;170;17.4243;-3;-5.19979;592;210.658;-3;1.25977;390;14.8667;-6.05901;0;0;0
10;154.023;-3.11348;0;167;12.2245;-3;-5.19979;589;211.918;-3;1.25977;390;9.41628;-5.45044;0;0;0
10;151.429;-2.59328;0;164;7.0247;-3;-5.19979;586;213.178;-3;1.25977;390;4.55616;-4.86013;0;0;1
10;149.341;-2.08868;0;161;1.82491;-3;-5.19979;583;214.437;-3;1.25977;390;0.26863;-4.28753;0;0;1
10;147.742;-1.59922;0;158;1.82491;-3;5.19979;580;215.697;-3;1.25977;390;0.26863;0;0;0;1
10;146.617;-1.12444;0;155;7.0247;-3;5.19979;577;216.957;-3;1.25977;390;0.69543;0.4268;0;0;1
10;145.953;-0.663907;0;152;12.2245;-3;5.19979;574;218.217;-3;1.25977;390;1.53623;0.840796;0;0;1
10;145.736;-0.21719;0;149;17.4243;-3;5.19979;571;219.476;-3;1.25977;390;2.7786;1.24237;0;0;1
10;145.952;0.216126;0;146;22.6241;-3;5.19979;568;220.736;-3;1.25977;390;4.4105;1.6319;0;0;1
10;146.589;0.636442;0;143;27.8239;-3;5.19979;565;221.996;-3;1.25977;390;6.42024;2.00974;0;0;1
10;147.633;1.04415;0;140;33.0237;-3;5.19979;562;223.256;-3;1.25977;390;8.79649;2.37625;0;0;1
10;149.072;1.43962;0;137;38.2235;-3;5.19979;559;224.515;-3;1.25977;390;11.5283;2.73176;0;0;1
10;150.896;1.82324;0;134;43.4233;-3;5.19979;556;225.775;-3;1.25977;390;14.6049;3.07661;0;0;1
10;153.091;2.19534;0;131;48.6231;-3;5.19979;553;227.035;-3;1.25977;390;18.016;3.41111;0;0;1
10;155.22;2.12948;0;128;53.8229;-3;5.19979;550;228.295;-3;1.25977;390;21.7516;3.73558;0;0;0
10;157.286;2.06559;0;125;59.0226;-3;5.19979;547;229.555;-3;1.25977;390;25.8019;4.05031;0;0;0
10;159.29;2.00363;0;122;64.2224;-3;5.19979;544;230.814;-3;1.25977;390;30.1575;4.3556;0;0;0
10;161.233;1.94352;0;119;69.4222;-3;5.19979;541;232.074;-3;1.25977;390;34.8092;4.65174;0;0;0
10;163.118;1.88521;0;116;74.622;-3;5.19979;538;233.334;-3;1.25977;390;39.7482;4.93898;0;0;0
10;164.947;1.82866;0;113;79.8218;-3;5.19979;535;234.594;-3;1.25977;390;44.9658;5.21761;0;0;0
10;166.721;1.7738;0;110;85.0216;-3;5.19979;532;235.853;-3;1.25977;390;50.4537;5.48789;0;0;0
10;168.441;1.72058;0;107;90.2214;-3;5.19979;529;237.113;-3;1.25977;390;56.2037;5.75005;0;0;0
10;170.11;1.66897;0;104;95.4212;-3;5.19979;526;238.373;-3;1.25977;390;62.2081;6.00435;0;0;0
10;171.729;1.6189;0;101;100.621;-3;5.19979;523;239.633;-3;1.25977;390;68.4591;6.25102;0;0;0
10;173.726;1.99713;0;98;105.821;-3;5.19979;520;240.892;-3;1.25977;390;74.9494;6.49029;0;0;1
10;176.09;2.36402;0;95;111.021;-3;5.19979;517;242.152;-3;1.25977;390;81.6718;6.72238;0;0;1
10;178.81;2.7199;0;92;116.22;-3;5.19979;514;243.412;-3;1.25977;390;88.6193;6.94751;0;0;1
10;181.875;3.0651;0;89;121.42;-3;5.19979;511;244.672;-3;1.25977;390;95.7852;7.16588;0;0;1
10;185.275;3.39995;0;86;126.62;-3;5.19979;508;245.931;-3;1.25977;390;103.163;7.37771;0;0;1
10;189;3.72475;0;83;131.82;-3;5.19979;505;247.191;-3;1.25977;390;110.746;7.58318;0;0;1
10;193.04;4.03981;0;80;137.02;-3;5.19979;502;248.451;-3;1.25977;390;118.529;7.78248;0;0;1
10;197.385;4.34541;0;77;142.219;-3;5.19979;499;249.711;-3;1.25977;390;126.504;7.97581;0;0;1
10;202.027;4.64185;0;74;147.419;-3;5.19979;496;250.971;-3;1.25977;390;134.504;8;0;0;1
10;206.53;4.50259;0;71;152.619;-3;5.19979;493;252.23;-3;1.25977;390;142.504;8;0;0;0
10;210.897;4.36752;0;68;157.819;-3;5.19979;490;253.49;-3;1.25977;390;150.504;8;0;0;0
10;215.134;4.23649;0;65;163.019;-3;5.19979;487;254.75;-3;1.25977;390;158.504;8;0;0;0
10;219.243;4.1094;0;62;168.218;-3;5.19979;484;256.01;-3;1.25977;390;166.504;8;0;0;0
10;223.229;3.98611;0;59;173.418;-3;5.19979;481;257.269;-3;1.25977;390;174.504;8;0;0;0
10;227.096;3.86653;0;56;178.618;-3;5.19979;478;258.529;-3;1.25977;390;182.504;8;0;0;0
10;230.846;3.75054;0;53;183.818;-3;5.19979;475;259.789;-3;1.25977;390;190.504;8;0;0;0
10;234.484;3.63802;0;50;189.018;-3;5.19979;472;261.049;-3;1.25977;390;198.504;8;0;0;0
10;238.013;3.52888;0;47;194.217;-3;5.19979;469;262.308;-3;1.25977;390;206.504;8;0;0;0
10;241.436;3.42301;0;44;199.417;-3;5.19979;466;263.568;-3;1.25977;390;214.504;8;0;0;0
10;244.757;3.32032;0;41;204.617;-3;5.19979;463;264.828;-3;1.25977;390;222.504;8;0;0;0
10;247.977;3.22071;0;38;209.817;-3;5.19979;460;266.088;-3;1.25977;390;230.504;8;0;0;0
10;251.101;3.12409;0;35;215.017;-3;5.19979;457;267.348;-3;1.25977;390;238.504;8;0;0;0
10;254.132;3.03037;0;32;220.216;-3;5.19979;454;268.607;-3;1.25977;390;246.504;8;0;0;0
10;257.071;2.93946;0;29;225.416;-3;5.19979;451;269.867;-3;1.25977;390;254.504;8;0;0;0
10;259.923;2.85127;0;26;230.616;-3;5.19979;448;271.127;-3;1.25977;390;262.504;8;0;0;0
10;262.261;2.33894;0;23;235.816;-3;5.19979;445;272.387;-3;1.25977;390;269.838;7.3332;0;1;0
10;264.103;1.84197;0;20;241.016;-3;5.19979;442;273.646;-3;1.25977;390;276.524;6.6864;0;1;0
10;265.463;1.35991;0;17;246.215;-3;5.19979;439;274.906;-3;1.25977;390;282.583;6.05901;0;1;0
10;266.356;0.892312;0;14;251.415;-3;5.19979;436;276.166;-3;1.25977;390;288.033;5.45044;0;1;0
10;266.794;0.438742;0;11;256.615;-3;5.19979;433;277.426;-3;1.25977;390;292.894;4.86013;0;1;0
10;266.793;-0.00121981;0;8;261.815;3;2.20231;430;278.685;-3;1.25977;390;297.181;4.28753;0;1;0
10;266.365;-0.427983;0;11;264.017;-3;-0.210596;427;279.945;-3;1.25977;390;300.913;3.7321;0;1;0
10;265.523;-0.841944;0;8;263.806;3;-2.17166;424;281.205;-3;1.25977;390;304.106;3.19334;0;1;0
10;264.28;-1.24349;0;11;261.635;-3;-3.78687;421;282.465;-3;1.25977;390;306.777;2.67074;0;1;0
10;262.647;-1.63298;0;8;257.848;3;-5.14182;418;283.724;-3;1.25977;390;308.941;2.16381;0;1;0
10;260.636;-2.01079;0;11;252.706;-3;-6.30682;415;284.984;-3;1.25977;390;310.613;1.6721;0;1;0
10;258.259;-2.37727;0;8;246.399;-3;-6.30682;412;286.244;-3;1.25977;390;311.808;1.19514;0;1;0
10;255.526;-2.73275;0;5;240.092;-3;-6.30682;409;287.504;-3;1.25977;390;312.541;0.732483;0;1;0
10;252.875;-2.65077;0;2;233.786;-3;-6.30682;406;288.764;-3;1.25977;390;312.824;0.283709;0;0;0
10;250.304;-2.57124;0;-1;227.479;-3;-6.30682;403;290.023;-3;1.25977;390;312.673;-0.151603;0;0;0
10;250;0;0;197;252.034;-3;2.03413;703;251.997;3;1.99726;390;249.573;-0.4268;0;0;0
10;250;0;0;194;254.068;-3;2.03413;706;253.995;3;1.99726;390;248.732;-0.840796;0;0;0
10;250;0;0;191;256.102;-3;2.03413;709;255.992;3;1.99726;390;247.49;-1.24237;0;0;0
10;250;0;0;188;258.137;-3;2.03413;712;257.989;3;1.99726;390;245.858;-1.6319;0;0;0
10;250;0;0;185;260.171;-3;2.03413;715;259.986;3;1.99726;390;244.702;-1.15614;0;0;0
10;250;0;0;182;262.205;-3;2.03413;718;261.984;3;1.99726;390;244.007;-0.69466;0;0;0
10;250;0;0;179;264.239;-3;2.03413;721;263.981;3;1.99726;390;243.76;-0.24702;0;0;0
10;250;0;0;176;266.273;-3;2.03413;724;265.978;3;1.99726;390;243.948;0.187191;0;0;0
10;250;0;0;173;268.307;-3;2.03413;727;267.975;3;1.99726;390;244.556;0.608375;0;0;0
10;250;0;0;170;270.341;-3;2.03413;730;269.973;3;1.99726;390;245.573;1.01692;0;0;0
10;250;0;0;167;272.375;-3;2.03413;733;271.97;3;1.99726;390;246.986;1.41322;0;0;0
10;250;0;0;164;274.409;-3;2.03413;736;273.967;3;1.99726;390;248.784;1.79762;0;0;0
10;250;0;0;161;276.444;-3;2.03413;739;275.964;3;1.99726;390;250.954;2.17049;0;0;0
10;250;0;0;158;278.478;-3;2.03413;742;277.962;3;1.99726;390;253.486;2.53218;0;0;0
10;250;0;0;155;280.512;-3;2.03413;745;279.959;3;1.99726;390;256.369;2.88301;0;0;0
10;250;0;0;152;282.546;-3;2.03413;748;281.956;3;1.99726;390;259.593;3.22332;0;0;0
10;250;0;0;149;284.58;-3;2.03413;751;283.953;3;1.99726;390;263.146;3.55342;0;0;0
10;250;0;0;146;286.614;-3;2.03413;754;285.951;3;1.99726;390;267.02;3.87362;0;0;0
10;250;0;0;143;288.648;-3;2.03413;757;287.948;3;1.99726;390;271.204;4.18421;0;0;0
10;250;0;0;140;290.682;-3;2.03413;760;289.945;3;1.99726;390;275.689;4.48548;0;0;0
10;250;0;0;137;292.717;-3;2.03413;763;291.942;3;1.99726;390;280.467;4.77772;0;0;0
10;250;0;0;134;294.751;-3;2.03413;766;293.94;3;1.99726;390;285.528;5.06119;0;0;0
10;250;0;0;131;296.785;-3;2.03413;769;295.937;3;1.99726;390;290.011;4.48255;0;0;0
10;250;0;0;128;298.819;-3;2.03413;772;297.934;3;1.99726;390;293.932;3.92128;0;0;0
10;250;0;0;125;300.853;-3;2.03413;775;299.931;3;1.99726;390;297.309;3.37684;0;0;0
10;250;0;0;122;302.887;-3;2.03413;778;301.929;3;1.99726;390;300.158;2.84873;0;0;0
10;250;0;0;119;304.921;-3;2.03413;781;303.926;3;1.99726;390;302.494;2.33647;0;0;0
10;250;0;0;116;306.955;-3;2.03413;784;305.923;3;1.99726;390;304.334;1.83958;0;0;0
10;250;0;0;113;308.989;-3;2.03413;787;307.92;3;1.99726;390;305.691;1.35759;0;0;0
10;250;0;0;110;311.024;-3;2.03413;790;309.918;3;1.99726;390;306.581;0.890062;0;0;0
10;250;0;0;107;313.058;-3;2.03413;793;311.915;3;1.99726;390;307.018;0.436561;0;0;0
10;250;0;0;104;315.092;-3;2.03413;796;313.912;3;1.99726;390;307.015;-0.00333627;0;0;0
10;250.427;0.4268;0;101;317.126;-3;2.03413;799;315.909;3;1.99726;390;306.585;-0.430036;0;0;1
10;251.268;0.840796;0;98;319.16;-3;2.03413;802;317.907;3;1.99726;390;306.594;0.00966487;0;0;1
10;252.51;1.24237;0;95;321.194;-3;2.03413;805;319.904;3;1.99726;390;307.03;0.436175;0;0;1
10;254.142;1.6319;0;92;323.228;-3;2.03413;808;321.901;3;1.99726;390;307.88;0.84989;0;0;1
10;256.152;2.00974;0;89;325.262;-3;2.03413;811;323.898;3;1.99726;390;309.132;1.25119;0;0;1
10;258.528;2.37625;0;86;327.297;-3;2.03413;814;325.896;3;1.99726;390;310.772;1.64046;0;0;1
10;261.26;2.73176;0;83;329.331;-3;2.03413;817;327.893;3;1.99726;390;312.79;2.01804;0;0;1
10;264.336;3.07661;0;80;331.365;-3;2.03413;820;329.89;3;1.99726;390;315.174;2.3843;0;0;1
10;267.747;3.41111;0;77;333.399;-3;2.03413;823;331.887;3;1.99726;390;317.914;2.73957;0;0;1
10;271.483;3.73558;0;74;335.433;-3;2.03413;826;333.885;3;1.99726;390;320.998;3.08419;0;0;1
10;275.533;4.05031;0;71;337.467;-3;2.03413;829;335.882;3;1.99726;390;324.417;3.41846;0;0;1
10;279.889;4.3556;0;68;339.501;-3;2.03413;832;337.879;3;1.99726;390;328.159;3.74271;0;0;1
10;284.541;4.65174;0;65;341.535;-3;2.03413;835;339.876;3;1.99726;390;332.216;4.05723;0;0;1
10;289.48;4.93898;0;62;343.569;-3;2.03413;838;341.874;3;1.99726;390;335.725;3.50871;0;0;1
10;294.697;5.21761;0;59;345.604;-3;2.03413;841;343.871;3;1.99726;390;338.702;2.97665;0;0;1
10;300.185;5.48789;0;56;347.638;-3;2.03413;844;345.868;3;1.99726;390;341.162;2.46055;0;0;1
10;305.935;5.75005;0;53;349.672;-3;2.03413;847;347.865;3;1.99726;390;343.122;1.95993;0;0;1
10;311.086;5.15075;0;50;351.706;-3;2.03413;850;349.863;3;1.99726;390;344.597;1.47433;0;1;1
10;315.655;4.56943;0;47;353.74;-3;2.03413;853;351.86;3;1.99726;390;345.6;1.0033;0;1;1
10;319.661;4.00554;0;44;355.774;-3;2.03413;856;353.857;3;1.99726;390;346.146;0.546405;0;1;1
10;323.119;3.45858;0;41;357.808;-3;2.03413;859;355.854;3;1.99726;390;346.25;0.103213;0;1;0
10;326.047;2.92802;0;38;359.842;-3;2.03413;862;357.852;3;1.99726;390;346.776;0.526917;0;1;0
10;328.461;2.41338;0;35;361.877;-3;2.03413;865;359.849;3;1.99726;390;347.714;0.937909;0;1;1
10;330.375;1.91418;0;32;363.911;-3;2.03413;868;361.846;3;1.99726;390;349.051;1.33657;0;1;1
10;331.805;1.42995;0;29;365.945;-3;2.03413;871;363.843;3;1.99726;390;350.774;1.72327;0;1;1
10;332.765;0.960254;0;26;367.979;-3;2.03413;874;365.841;3;1.99726;390;352.873;2.09838;0;1;1
10;333.27;0.504646;0;23;370.013;-3;2.03413;877;367.838;3;1.99726;390;355.335;2.46223;0;1;0
10;333.333;0.0627067;0;20;372.047;3;1.5943;880;369.835;3;1.99726;390;358.15;2.81516;0;1;0
10;332.967;-0.365974;0;23;373.641;3;1.5943;883;371.832;3;1.99726;390;361.307;3.1575;0;1;0
10;332.185;-0.781795;0;26;375.236;3;1.5943;886;373.83;3;1.99726;390;364.797;3.48958;0;1;0
10;331;-1.18514;0;29;376.83;3;1.5943;889;375.827;3;1.99726;390;368.609;3.81169;0;1;0
10;329.423;-1.57639;0;32;378.424;3;1.5943;889;377.824;-3;1.99726;390;371.879;3.27054;0;1;0
10;327.467;-1.9559;0;35;380.019;3;1.5943;886;379.821;-3;1.99726;390;374.625;2.74563;0;1;0
10;325.143;-2.32402;0;38;381.613;3;1.5943;883;381.819;-3;1.99726;390;376.861;2.23646;0;1;0
10;322.462;-2.6811;0;41;383.207;3;1.5943;880;383.816;-3;1.99726;390;378.604;1.74256;0;1;0
10;319.435;-3.02747;0;44;384.802;3;1.5943;877;385.813;-3;1.99726;390;379.867;1.26349;0;1;0
10;316.498;-2.93664;0;47;386.396;3;1.5943;874;387.81;-3;1.99726;390;380.666;0.798781;0;0;0
10;313.65;-2.84854;0;50;387.99;3;1.5943;871;389.808;-3;1.99726;390;381.014;0.348018;0;0;0
10;310.887;-2.76309;0;53;389.584;3;1.5943;868;391.805;-3;1.99726;390;380.925;-0.0892226;0;0;0
10;308.206;-2.68019;0;56;391.179;3;1.5943;865;393.802;-3;1.99726;390;380.412;-0.513346;0;0;0
10;305.607;-2.59979;0;59;392.773;3;1.5943;862;395.799;-3;1.99726;390;380.341;-0.0711456;0;0;0
10;303.085;-2.52179;0;62;394.367;3;1.5943;859;397.797;-3;1.99726;390;380.698;0.357789;0;0;0
10;300.639;-2.44614;0;65;395.962;3;1.5943;856;399.794;-3;1.99726;390;381.472;0.773855;0;0;0
