10;114.005;-0.000222932;0;749;228.056;-3;-0.231741;409;32.3157;-3;0.185314;390;18.3387;0.85423;0;0;0
10;114.004;-0.000216244;0;746;227.824;-3;-0.231741;406;32.501;-3;0.185314;390;19.5941;1.2554;0;0;0
10;114.004;-0.000209757;0;743;227.593;-3;-0.231741;403;32.6863;-3;0.185314;390;21.2386;1.64454;0;0;0
10;114.004;-0.000203464;0;740;227.361;-3;-0.231741;400;32.8716;3;-3.08337;390;23.2606;2.022;0;0;0
10;114.004;-0.00019736;0;737;227.129;-3;-0.231741;403;29.7882;3;-3.08337;390;24.7952;1.53454;0;0;0
10;114.003;-0.000191439;0;734;226.897;-3;-0.231741;406;26.7049;3;-3.08337;390;25.8569;1.06171;0;0;0
10;114.003;-0.000185696;0;731;226.666;-3;-0.231741;409;23.6215;3;-3.08337;390;26.46;0.603057;0;0;0
10;114.003;-0.000180125;0;728;226.434;-3;-0.231741;412;20.5381;3;-3.08337;390;26.6181;0.158165;0;0;0
10;114.003;-0.000174722;0;725;226.202;-3;-0.231741;415;17.4547;3;-3.08337;390;26.3447;-0.27338;0;0;0
10;114.003;-0.00016948;0;722;225.971;-3;-0.231741;418;14.3714;3;-3.08337;390;25.6528;-0.691978;0;0;0
10;114.003;-0.000164396;0;719;225.739;-3;-0.231741;421;11.288;3;-3.08337;390;24.5547;-1.09802;0;0;0
10;114.002;-0.000159464;0;716;225.507;-3;-0.231741;424;8.20462;3;-3.08337;390;23.0629;-1.49188;0;0;0
10;114.002;-0.00015468;0;713;225.275;-3;-0.231741;427;5.12124;3;-3.08337;390;21.1889;-1.87392;0;0;0
10;114.002;-0.000150039;0;710;225.044;-3;-0.231741;430;2.03787;3;-3.08337;390;18.9444;-2.2445;0;0;0
10;114.002;-0.000145538;0;707;224.812;-3;-0.231741;433;2.03787;3;3.08337;390;16.3405;-2.60397;0;0;0
10;114.002;-0.000141172;0;704;224.58;-3;-0.231741;436;5.12124;3;3.08337;390;13.3878;-2.95265;0;0;0
10;114.002;-0.000136937;0;701;224.348;-3;-0.231741;439;8.20462;3;3.08337;390;10.0969;-3.29087;0;0;0
10;114.002;-0.000132829;0;698;224.117;-3;-0.231741;442;11.288;3;3.08337;390;6.478;-3.61894;0;0;0
10;114.001;-0.000128844;0;695;223.885;-3;-0.231741;445;14.3714;3;3.08337;390;2.54082;-3.93718;0;0;0
10;114.001;-0.000124979;0;692;223.653;-3;-0.231741;448;17.4547;3;3.08337;390;2.54082;0;0;0;0
10;114.001;-0.000121229;0;689;223.421;-3;-0.231741;451;20.5381;3;3.08337;390;2.96762;0.4268;0;0;0
10;114.001;-0.000117592;0;686;223.19;-3;-0.231741;454;23.6215;3;3.08337;390;3.80842;0.840796;0;0;0
10;114.001;-0.000114065;0;683;222.958;-3;-0.231741;457;26.7049;3;3.08337;390;5.05079;1.24237;0;0;0
10;114.001;-0.000110643;0;680;222.726;-3;-0.231741;460;29.7882;3;3.08337;390;6.68269;1.6319;0;0;0
10;114.001;-0.000107323;0;677;222.494;-3;-0.231741;463;32.8716;3;3.08337;390;8.69243;2.00974;0;0;0
10;114.001;-0.000104104;0;674;222.263;-3;-0.231741;466;35.955;3;3.08337;390;11.0687;2.37625;0;0;0
10;114.001;-0.000100981;0;671;222.031;-3;-0.231741;469;39.0384;3;3.08337;390;13.8005;2.73176;0;0;0
10;114;-9.79512e-05;0;668;221.799;-3;-0.231741;472;42.1217;3;3.08337;390;16.8771;3.07661;0;0;0
10;114;-9.50127e-05;0;665;221.568;-3;-0.231741;475;45.2051;3;3.08337;390;20.2882;3.41111;0;0;0
10;114;-9.21623e-05;0;662;221.336;-3;-0.231741;478;48.2885;3;3.08337;390;24.0238;3.73558;0;0;0
10;114;-8.93974e-05;0;659;221.104;-3;-0.231741;481;51.3719;3;3.08337;390;28.0741;4.05031;0;0;0
10;114;-8.67155e-05;0;656;220.872;-3;-0.231741;484;54.4552;3;3.08337;390;32.4297;4.3556;0;0;0
10;114;-8.4114e-05;0;653;220.641;-3;-0.231741;487;57.5386;3;3.08337;390;37.0814;4.65174;0;0;0
10;114.427;0.426718;0;650;220.409;-3;-0.231741;490;60.622;3;3.08337;390;42.0204;4.93898;0;0;1
10;115.267;0.840717;0;647;220.177;-3;-0.231741;493;63.7054;3;3.08337;390;47.238;5.21761;0;0;1
10;116.51;1.2423;0;644;219.945;-3;-0.231741;496;66.7887;3;3.08337;390;52.7259;5.48789;0;0;1
10;118.142;1.63183;0;641;219.714;-3;-0.231741;499;69.8721;3;3.08337;390;58.4759;5.75005;0;0;1
10;120.151;2.00967;0;638;219.482;-3;-0.231741;502;72.9555;3;3.08337;390;64.4803;6.00435;0;0;1
10;122.527;2.37618;0;635;219.25;-3;-0.231741;505;76.0388;3;3.08337;390;69.8777;5.39742;0;0;1
10;125.259;2.7317;0;632;219.018;-3;-0.231741;508;79.1222;3;3.08337;390;74.6864;4.8087;0;0;1
10;128.336;3.07655;0;629;218.787;-3;-0.231741;511;82.2056;3;3.08337;390;78.924;4.23764;0;0;1
10;131.747;3.41105;0;626;218.555;-3;-0.231741;514;85.289;3;3.08337;390;82.6077;3.68371;0;0;1
10;135.055;3.30872;0;623;218.323;-3;-0.231741;517;88.3723;3;3.08337;390;85.7541;3.14639;0;0;0
10;138.265;3.20946;0;620;218.092;-3;-0.231741;520;91.4557;3;3.08337;390;88.3793;2.6252;0;0;0
10;141.378;3.11317;0;617;217.86;-3;-0.231741;523;94.5391;3;3.08337;390;90.499;2.11965;0;0;0
10;144.398;3.01978;0;614;217.628;-3;-0.231741;526;97.6225;3;3.08337;390;92.1282;1.62926;0;0;0
10;147.327;2.92918;0;611;217.396;-3;-0.231741;529;100.706;3;3.08337;390;93.2818;1.15358;0;0;0
10;150.168;2.84131;0;608;217.165;-3;-0.231741;532;103.789;3;3.08337;390;93.974;0.692173;0;0;0
10;152.924;2.75607;0;605;216.933;-3;-0.231741;535;106.873;3;3.08337;390;94.2186;0.244607;0;0;0
10;155.598;2.67339;0;602;216.701;-3;-0.231741;538;109.956;3;3.08337;390;94.8827;0.664069;0;0;0
10;158.191;2.59319;0;599;216.469;-3;-0.231741;541;113.039;3;3.08337;390;95.9536;1.07095;0;0;0
10;160.706;2.51539;0;596;216.238;-3;-0.231741;544;116.123;3;3.08337;390;97.4192;1.46562;0;0;0
10;163.146;2.43993;0;593;216.006;-3;-0.231741;547;119.206;3;3.08337;390;99.2677;1.84845;0;0;0
10;165.513;2.36673;0;590;215.774;-3;-0.231741;550;122.289;3;3.08337;390;101.487;2.2198;0;0;0
10;167.809;2.29573;0;587;215.542;-3;-0.231741;553;125.373;3;3.08337;390;104.067;2.58;0;0;0
10;170.036;2.22686;0;584;215.311;-3;-0.231741;556;128.456;3;3.08337;390;106.997;2.9294;0;0;0
10;171.769;1.73325;0;581;215.079;-3;-0.231741;559;131.54;3;3.08337;390;110.265;3.26832;0;1;0
10;173.023;1.25445;0;578;214.847;-3;-0.231741;562;134.623;3;3.08337;390;113.862;3.59707;0;1;0
10;173.813;0.790021;0;575;214.615;-3;-0.231741;565;137.706;3;3.08337;390;117.778;3.91596;0;1;0
10;174.153;0.339521;0;572;214.384;-3;-0.231741;568;140.79;3;3.08337;390;122.004;4.22528;0;1;0
10;174.055;-0.0974651;0;569;214.152;-3;-0.231741;571;143.873;3;3.08337;390;126.529;4.52532;0;1;0
10;173.534;-0.521341;0;566;213.92;-3;-0.231741;574;146.956;3;3.08337;390;131.345;4.81636;0;1;0
10;172.602;-0.932501;0;563;213.689;-3;-0.231741;577;150.04;3;3.08337;390;136.444;5.09867;0;1;0
10;171.697;-0.904526;0;560;213.457;-3;-0.231741;580;153.123;3;3.08337;390;141.816;5.37251;0;0;0
10;170.82;-0.87739;0;557;213.225;-3;-0.231741;583;156.207;3;3.08337;390;147.455;5.63814;0;0;0
10;169.969;-0.851068;0;554;212.993;-3;-0.231741;586;159.29;3;3.08337;390;153.35;5.89579;0;0;0
10;169.143;-0.825536;0;551;212.762;-3;-0.231741;589;162.373;3;3.08337;390;159.496;6.14572;0;0;0
10;168.342;-0.80077;0;548;212.53;-3;-0.231741;592;165.457;3;3.08337;390;165.884;6.38815;0;0;0
10;167.566;-0.776747;0;545;212.298;-3;-0.231741;595;168.54;3;3.08337;390;172.508;6.6233;0;0;0
10;166.812;-0.753445;0;542;212.066;-3;-0.231741;598;171.623;3;3.08337;390;179.359;6.85141;0;0;0
10;166.081;-0.730842;0;539;211.835;-3;-0.231741;601;174.707;3;3.08337;390;186.432;7.07266;0;0;0
10;165.372;-0.708916;0;536;211.603;-3;-0.231741;604;177.79;3;3.08337;390;193.719;7.28728;0;0;0
10;164.685;-0.687649;0;533;211.371;-3;-0.231741;607;180.874;3;3.08337;390;201.214;7.49547;0;0;0
10;164.018;-0.667019;0;530;211.139;-3;-0.231741;610;183.957;3;3.08337;390;208.912;7.6974;0;0;0
10;163.371;-0.647009;0;527;210.908;-3;-0.231741;613;187.04;3;3.08337;390;215.951;7.03968;0;0;0
10;162.743;-0.627599;0;524;210.676;-3;-0.231741;616;190.124;3;3.08337;390;222.353;6.40169;0;0;0
10;162.134;-0.608771;0;521;210.444;-3;-0.231741;619;193.207;3;3.08337;390;228.136;5.78284;0;0;0
10;161.544;-0.590508;0;518;210.213;-3;-0.231741;622;196.29;3;3.08337;390;233.318;5.18255;0;0;0
10;160.971;-0.572792;0;515;209.981;-3;-0.231741;625;199.374;3;3.08337;390;237.919;4.60028;0;0;0
10;160.415;-0.555609;0;512;209.749;-3;-0.231741;628;202.457;3;3.08337;390;241.954;4.03547;0;0;0
10;159.876;-0.53894;0;509;209.517;-3;-0.231741;631;205.541;3;3.08337;390;245.442;3.48761;0;0;0
10;159.354;-0.522772;0;506;209.286;-3;-0.231741;634;208.624;3;3.08337;390;248.398;2.95618;0;0;0
10;158.847;-0.507089;0;503;209.054;-3;-0.231741;637;211.707;3;3.08337;390;250.839;2.44069;0;0;0
10;158.355;-0.491876;0;500;208.822;-3;-0.231741;640;214.791;3;3.08337;390;252.779;1.94067;0;0;0
10;157.878;-0.47712;0;497;208.59;-3;-0.231741;643;217.874;3;3.08337;390;254.235;1.45565;0;0;0
10;157.415;-0.462806;0;494;208.359;-3;-0.231741;646;220.957;3;3.08337;390;255.22;0.985182;0;0;0
10;156.966;-0.448922;0;491;208.127;-3;-0.231741;649;224.041;3;3.08337;390;255.749;0.528826;0;0;0
10;156.53;-0.435455;0;488;207.895;-3;-0.231741;652;227.124;3;3.08337;390;255.835;0.0861615;0;0;0
10;156.108;-0.422391;0;485;207.663;-3;-0.231741;655;230.208;3;3.08337;390;255.492;-0.343223;0;0;0
10;155.698;-0.409719;0;482;207.432;-3;-0.231741;658;233.291;3;3.08337;390;254.732;-0.759727;0;0;0
10;155.301;-0.397428;0;479;207.2;-3;-0.231741;661;236.374;3;3.08337;390;253.569;-1.16373;0;0;0
10;154.915;-0.385505;0;476;206.968;-3;-0.231741;664;239.458;3;3.08337;390;252.013;-1.55562;0;0;0
10;154.541;-0.37394;0;473;206.736;-3;-0.231741;667;242.541;3;3.08337;390;250.077;-1.93575;0;0;0
10;154.179;-0.362722;0;470;206.505;-3;-0.231741;670;245.624;3;3.08337;390;247.773;-2.30448;0;0;0
10;153.827;-0.35184;0;467;206.273;-3;-0.231741;673;248.708;3;3.08337;390;245.111;-2.66215;0;0;0
10;153.486;-0.341285;0;464;206.041;-3;-0.231741;676;251.791;3;3.08337;390;242.101;-3.00908;0;0;0
10;153.155;-0.331046;0;461;205.81;-3;-0.231741;679;254.875;3;3.08337;390;238.756;-3.34561;0;0;0
10;152.833;-0.321115;0;458;205.578;-3;-0.231741;682;257.958;3;3.08337;390;235.084;-3.67204;0;0;0
10;152.522;-0.311481;0;455;205.346;-3;-0.231741;685;261.041;3;3.08337;390;231.095;-3.98868;0;0;0
10;152.22;-0.302137;0;452;205.114;-3;-0.231741;688;264.125;3;3.08337;390;226.799;-4.29582;0;0;0
10;151.927;-0.293073;0;449;204.883;-3;-0.231741;691;267.208;3;3.08337;390;222.206;-4.59375;0;0;0
10;151.642;-0.284281;0;446;204.651;-3;-0.231741;694;270.291;3;3.08337;390;217.323;-4.88273;0;0;0
10;151.367;-0.275752;0;443;204.419;-3;-0.231741;697;273.375;3;3.08337;390;212.16;-5.16305;0;0;0
10;151.099;-0.26748;0;440;204.187;-3;-0.231741;700;276.458;3;3.08337;390;206.725;-5.43496;0;0;0
10;150.84;-0.259455;0;437;203.956;-3;-0.231741;703;279.542;3;3.08337;390;201.026;-5.69871;0;0;0
10;150.588;-0.251672;0;434;203.724;-3;-0.231741;706;282.625;3;3.08337;390;195.072;-5.95455;0;0;0
10;150.344;-0.244122;0;431;203.492;-3;-0.231741;709;285.708;3;3.08337;390;188.869;-6.20272;0;0;0
10;150.107;-0.236798;0;428;203.26;-3;-0.231741;712;288.792;3;3.08337;390;183.279;-5.58983;0;0;0
10;149.877;-0.229694;0;425;203.029;-3;-0.231741;715;291.875;3;3.08337;390;178.284;-4.99534;0;0;0
10;149.655;-0.222803;0;422;202.797;-3;-0.231741;718;294.958;3;3.08337;390;173.865;-4.41868;0;0;0
10;149.438;-0.216119;0;419;202.565;-3;-0.231741;721;298.042;3;3.08337;390;170.006;-3.85932;0;0;0
10;149.229;-0.209635;0;416;202.334;-3;-0.231741;724;301.125;3;3.08337;390;166.689;-3.31674;0;0;0
10;149.025;-0.203346;0;413;202.102;-3;-0.231741;727;304.209;3;3.08337;390;163.898;-2.79044;0;0;0
10;148.828;-0.197246;0;410;201.87;-3;-0.231741;730;307.292;3;3.08337;390;161.619;-2.27992;0;0;0
10;148.637;-0.191329;0;407;201.638;-3;-0.231741;733;310.375;3;3.08337;390;159.834;-1.78473;0;0;0
10;148.451;-0.185589;0;404;201.407;-3;-0.231741;736;313.459;3;3.08337;390;158.529;-1.30438;0;0;0
10;148.271;-0.180021;0;401;201.175;-3;-0.231741;739;316.542;3;3.08337;390;157.691;-0.838453;0;0;0
10;148.097;-0.174621;0;398;200.943;3;2.9914;742;319.625;3;3.08337;390;157.304;-0.3865;0;0;0
10;147.927;-0.169382;0;401;203.935;3;2.9914;745;322.709;3;3.08337;390;157.356;0.0518953;0;0;0
10;147.763;-0.1643;0;404;206.926;3;2.9914;748;325.792;3;3.08337;390;157.834;0.477138;0;0;0
10;147.604;-0.159371;0;407;209.917;3;2.9914;751;328.876;3;3.08337;390;158.723;0.889624;0;0;0
10;147.449;-0.15459;0;410;212.909;3;2.9914;754;331.959;3;3.08337;390;160.013;1.28974;0;0;0
10;147.299;-0.149953;0;413;215.9;3;2.9914;757;335.042;3;3.08337;390;161.691;1.67784;0;0;0
10;147.154;-0.145454;0;416;218.891;3;2.9914;760;338.126;3;3.08337;390;163.745;2.05431;0;0;0
10;147.013;-0.14109;0;419;221.883;3;2.9914;763;341.209;3;3.08337;390;166.164;2.41948;0;0;0
10;146.876;-0.136858;0;422;224.874;3;2.9914;766;344.292;3;3.08337;390;168.938;2.7737;0;0;0
10;146.743;-0.132752;0;425;227.866;3;2.9914;769;347.376;3;3.08337;390;172.055;3.11728;0;0;0
10;146.614;-0.128769;0;428;230.857;3;2.9914;772;350.459;3;3.08337;390;175.506;3.45057;0;0;0
10;146.489;-0.124906;0;431;233.848;3;2.9914;775;353.543;3;3.08337;390;179.28;3.77385;0;0;0
10;146.368;-0.121159;0;434;236.84;3;2.9914;778;356.626;3;3.08337;390;183.367;4.08743;0;0;0
10;146.251;-0.117524;0;437;239.831;3;2.9914;781;359.709;3;3.08337;390;187.759;4.39161;0;0;0
10;146.137;-0.113999;0;440;242.823;3;2.9914;784;362.793;3;3.08337;390;192.446;4.68666;0;0;0
10;146.026;-0.110579;0;443;245.814;3;2.9914;787;365.876;3;3.08337;390;197.418;4.97286;0;0;0
10;145.919;-0.107261;0;446;248.805;3;2.9914;790;368.959;3;3.08337;390;202.669;5.25048;0;0;0
10;145.815;-0.104044;0;449;251.797;3;2.9914;793;372.043;3;3.08337;390;208.189;5.51976;0;0;0
10;145.714;-0.100922;0;452;254.788;3;2.9914;796;375.126;3;3.08337;390;213.97;5.78097;0;0;0
10;145.616;-0.0978945;0;455;257.78;3;2.9914;799;378.21;3;3.08337;390;220.004;6.03434;0;0;0
10;145.521;-0.0949577;0;458;260.771;3;2.9914;802;381.293;3;3.08337;390;226.284;6.28011;0;0;0
10;145.429;-0.092109;0;461;263.762;3;2.9914;805;384.376;3;3.08337;390;232.803;6.51851;0;0;0
10;145.339;-0.0893457;0;464;266.754;3;2.9914;808;387.46;3;3.08337;390;239.552;6.74975;0;0;0
10;145.253;-0.0866653;0;467;269.745;3;2.9914;811;390.543;3;3.08337;390;246.526;6.97406;0;0;0
10;145.169;-0.0840654;0;470;272.737;3;2.9914;814;393.626;3;3.08337;390;253.718;7.19164;0;0;0
10;145.087;-0.0815434;0;473;275.728;3;2.9914;817;396.71;3;3.08337;390;261.121;7.40269;0;0;0
10;145.008;-0.0790971;0;476;278.719;3;2.9914;820;399.793;3;3.08337;390;268.728;7.60741;0;0;0
10;144.931;-0.0767242;0;479;281.711;3;2.9914;823;402.876;3;3.08337;390;275.681;6.95239;0;0;0
10;144.857;-0.0744225;0;482;284.702;3;2.9914;826;405.96;3;3.08337;390;281.998;6.31702;0;0;0
10;144.785;-0.0721898;0;485;287.694;3;2.9914;829;409.043;3;3.08337;390;287.698;5.70071;0;0;0
10;144.715;-0.0700241;0;488;290.685;3;2.9914;832;412.127;3;3.08337;390;292.801;5.10288;0;0;0
10;144.647;-0.0679234;0;491;293.676;3;2.9914;835;415.21;3;3.08337;390;297.324;4.523;0;0;0
10;144.581;-0.0658857;0;494;296.668;3;2.9914;838;418.293;3;3.08337;390;301.285;3.96051;0;0;0
10;144.517;-0.0639091;0;497;299.659;3;2.9914;841;421.377;3;3.08337;390;304.7;3.41489;0;0;0
10;144.455;-0.0619919;0;500;302.651;3;2.9914;844;424.46;3;3.08337;390;307.585;2.88565;0;0;0
10;144.395;-0.0601321;0;503;305.642;3;2.9914;847;427.543;3;3.08337;390;309.958;2.37228;0;0;0
10;144.337;-0.0583281;0;506;308.633;3;2.9914;850;430.627;3;3.08337;390;311.832;1.87431;0;0;0
10;144.28;-0.0565783;0;509;311.625;3;2.9914;853;433.71;3;3.08337;390;313.223;1.39128;0;0;0
10;144.225;-0.054881;0;512;314.616;3;2.9914;856;436.794;3;3.08337;390;314.146;0.922741;0;0;0
10;144.172;-0.0532345;0;515;317.607;3;2.9914;859;439.877;3;3.08337;390;314.614;0.468259;0;0;0
10;144.12;-0.0516375;0;518;320.599;3;2.9914;862;442.96;3;3.08337;390;314.641;0.0274112;0;0;0
10;144.07;-0.0500884;0;521;323.59;3;2.9914;865;446.044;3;3.08337;390;314.241;-0.400211;0;0;0
10;144.022;-0.0485857;0;524;326.582;3;2.9914;868;449.127;3;3.08337;390;313.426;-0.815005;0;0;0
10;143.974;-0.0471282;0;527;329.573;3;2.9914;871;452.21;3;3.08337;390;313.062;-0.363755;0;0;0
10;143.929;-0.0457143;0;530;332.564;3;2.9914;874;455.294;3;3.08337;390;313.136;0.073958;0;0;0
10;143.884;-0.0443429;0;533;335.556;3;2.9914;877;458.377;3;3.08337;390;313.635;0.498539;0;0;0
10;143.841;-0.0430126;0;536;338.547;3;2.9914;880;461.461;3;3.08337;390;314.545;0.910383;0;0;0
10;143.8;-0.0417222;0;539;341.539;3;2.9914;883;464.544;3;3.08337;390;315.855;1.30987;0;0;0
10;143.759;-0.0404706;0;542;344.53;3;2.9914;886;467.627;3;3.08337;390;317.553;1.69738;0;0;0
10;143.72;-0.0392564;0;545;347.521;3;2.9914;889;470.711;3;3.08337;390;319.626;2.07325;0;0;0
10;143.682;-0.0380787;0;548;350.513;3;2.9914;889;473.794;-3;3.08337;390;322.064;2.43786;0;0;0
10;143.645;-0.0369364;0;551;353.504;3;2.9914;886;476.877;-3;3.08337;390;324.855;2.79152;0;0;0
10;143.609;-0.0358283;0;554;356.496;3;2.9914;883;479.961;-3;3.08337;390;327.99;3.13458;0;0;0
10;143.574;-0.0347534;0;557;359.487;3;2.9914;880;483.044;-3;3.08337;390;331.457;3.46734;0;0;0
10;143.541;-0.0337108;0;560;362.478;3;2.9914;877;486.128;-3;3.08337;390;335.247;3.79012;0;0;0
10;143.508;-0.0326995;0;563;365.47;3;2.9914;874;489.211;-3;3.08337;390;339.351;4.10321;0;0;0
10;143.476;-0.0317185;0;566;368.461;3;2.9914;871;489.211;-3;-3.08337;390;343.757;4.40692;0;0;0
10;143.445;-0.030767;0;569;371.453;3;2.9914;868;486.128;-3;-3.08337;390;348.459;4.70151;0;0;0
10;143.416;-0.029844;0;572;374.444;3;2.9914;865;483.044;-3;-3.08337;390;353.446;4.98727;0;0;0
10;143.387;-0.0289487;0;575;377.435;3;2.9914;862;479.961;-3;-3.08337;390;358.711;5.26445;0;0;0
10;143.359;-0.0280802;0;578;380.427;3;2.9914;859;476.877;-3;-3.08337;390;364.244;5.53331;0;0;0
10;143.331;-0.0272378;0;581;383.418;3;2.9914;856;473.794;-3;-3.08337;390;370.038;5.79412;0;0;0
10;143.305;-0.0264207;0;584;386.41;3;2.9914;853;470.711;-3;-3.08337;390;376.085;6.04709;0;0;0
10;143.279;-0.025628;0;587;389.401;3;2.9914;850;467.627;-3;-3.08337;390;382.378;6.29248;0;0;0
10;143.254;-0.0248592;0;590;392.392;3;2.9914;847;464.544;-3;-3.08337;390;388.055;5.67691;0;0;0
10;143.23;-0.0241134;0;593;395.384;3;2.9914;844;461.461;-3;-3.08337;390;393.134;5.0798;0;0;0
10;143.207;-0.02339;0;596;398.375;3;2.9914;841;458.377;-3;-3.08337;390;397.635;4.5006;0;0;0
10;143.184;-0.0226883;0;599;401.367;3;2.9914;838;455.294;-3;-3.08337;390;401.574;3.93879;0;0;0
10;143.162;-0.0220077;0;602;404.358;3;2.9914;835;452.21;-3;-3.08337;390;404.968;3.39382;0;0;0
10;143.141;-0.0213474;0;605;407.349;3;2.9914;832;449.127;-3;-3.08337;390;407.833;2.86521;0;0;0
10;143.12;-0.020707;0;608;410.341;3;2.9914;829;446.044;-3;-3.08337;390;410.185;2.35245;0;0;0
10;143.1;-0.0200858;0;611;413.332;3;2.9914;826;442.96;-3;-3.08337;390;412.04;1.85508;0;0;0
10;143.081;-0.0194832;0;614;416.323;3;2.9914;823;439.877;-3;-3.08337;390;413.413;1.37263;0;0;0
10;143.062;-0.0188987;0;617;419.315;3;2.9914;820;436.794;-3;-3.08337;390;414.318;0.904647;0;0;0
10;143.043;-0.0183318;0;620;422.306;3;2.9914;817;433.71;-3;-3.08337;390;414.768;0.450708;0;0;0
10;143.026;-0.0177818;0;623;425.298;3;2.9914;814;430.627;-3;-3.08337;390;414.779;0.0103864;0;0;0
10;143.008;-0.0172484;0;626;428.289;3;2.9914;811;427.543;-3;-3.08337;390;415.216;0.436875;0;0;0
10;142.992;-0.0167309;0;629;431.28;3;2.9914;808;424.46;-3;-3.08337;390;416.066;0.850569;0;0;0
10;142.975;-0.016229;0;632;434.272;3;2.9914;805;421.377;-3;-3.08337;390;417.318;1.25185;0;0;0
10;142.96;-0.0157421;0;635;437.263;3;2.9914;802;418.293;-3;-3.08337;390;418.959;1.6411;0;0;0
10;142.944;-0.0152699;0;638;440.255;3;2.9914;799;415.21;-3;-3.08337;390;420.978;2.01866;0;0;0
10;142.93;-0.0148118;0;641;443.246;3;2.9914;796;412.127;-3;-3.08337;390;423.363;2.3849;0;0;0
10;142.915;-0.0143674;0;644;446.237;3;2.9914;793;409.043;-3;-3.08337;390;426.103;2.74016;0;0;0
10;142.901;-0.0139364;0;647;449.229;3;2.9914;790;405.96;-3;-3.08337;390;429.188;3.08475;0;0;0
10;142.888;-0.0135183;0;650;452.22;3;2.9914;787;402.876;-3;-3.08337;390;432.607;3.41901;0;0;0
10;142.875;-0.0131128;0;653;455.212;3;2.9914;784;399.793;-3;-3.08337;390;436.35;3.74324;0;0;0
10;142.862;-0.0127194;0;656;458.203;3;2.9914;781;396.71;-3;-3.08337;390;440.408;4.05774;0;0;0
10;142.85;-0.0123378;0;659;461.194;3;2.9914;778;393.626;-3;-3.08337;390;444.77;4.36281;0;0;0
10;142.838;-0.0119677;0;662;464.186;3;2.9914;775;390.543;-3;-3.08337;390;449.429;4.65873;0;0;0
10;142.826;-0.0116086;0;665;467.177;3;2.9914;772;387.46;-3;-3.08337;390;449.429;0;0;0;0
10;142.815;-0.0112604;0;668;470.169;3;2.9914;769;384.376;-3;-3.08337;390;449.856;0.4268;0;0;0
10;142.804;-0.0109226;0;671;473.16;3;2.9914;766;381.293;-3;-3.08337;390;449.856;0;0;0;0
10;142.793;-0.0105949;0;674;476.151;3;2.9914;763;378.21;-3;-3.08337;390;449.856;0;0;0;0
10;142.783;-0.010277;0;677;479.143;3;2.9914;760;375.126;-3;-3.08337;390;449.856;0;0;0;0
10;142.773;-0.00996872;0;680;482.134;3;2.9914;757;372.043;-3;-3.08337;390;449.856;0;0;0;0
10;142.763;-0.00966966;0;683;485.126;3;2.9914;754;368.959;-3;-3.08337;390;449.856;0;0;0;0
10;142.754;-0.00937957;0;686;488.117;3;2.9914;751;365.876;-3;-3.08337;390;449.856;0;0;0;0
10;142.745;-0.00909819;0;689;488.117;3;-2.9914;748;362.793;-3;-3.08337;390;449.856;0;0;0;0
10;142.736;-0.00882524;0;692;485.126;3;-2.9914;745;359.709;-3;-3.08337;390;449.856;0;0;0;0
10;142.727;-0.00856048;0;695;482.134;3;-2.9914;742;356.626;-3;-3.08337;390;449.856;0;0;0;0
10;142.719;-0.00830367;0;698;479.143;3;-2.9914;739;353.543;-3;-3.08337;390;449.856;0;0;0;0
10;142.711;-0.00805456;0;701;476.151;3;-2.9914;736;350.459;-3;-3.08337;390;449.856;0;0;0;0
10;142.703;-0.00781292;0;704;473.16;3;-2.9914;733;347.376;-3;-3.08337;390;449.856;0;0;0;0
10;142.696;-0.00757854;0;707;470.169;3;-2.9914;730;344.292;-3;-3.08337;390;449.856;0;0;0;0
10;142.688;-0.00735118;0;710;467.177;3;-2.9914;727;341.209;-3;-3.08337;390;449.856;0;0;0;0
10;142.681;-0.00713064;0;713;464.186;3;-2.9914;724;338.126;-3;-3.08337;390;449.856;0;0;0;0
10;142.674;-0.00691673;0;716;461.194;3;-2.9914;721;335.042;-3;-3.08337;390;449.856;0;0;0;0
10;142.668;-0.00670922;0;719;458.203;3;-2.9914;718;331.959;-3;-3.08337;390;449.856;0;0;0;0
10;142.661;-0.00650795;0;722;455.212;3;-2.9914;715;328.876;-3;-3.08337;390;449.429;-0.4268;0;0;0
10;142.655;-0.00631271;0;725;452.22;3;-2.9914;712;325.792;-3;-3.08337;390;448.588;-0.840796;0;0;0
10;142.649;-0.00612333;0;728;449.229;3;-2.9914;709;322.709;-3;-3.08337;390;447.346;-1.24237;0;0;0
10;142.643;-0.00593963;0;731;446.237;3;-2.9914;706;319.625;-3;-3.08337;390;445.714;-1.6319;0;0;0
10;142.637;-0.00576144;0;734;443.246;3;-2.9914;703;316.542;-3;-3.08337;390;443.704;-2.00974;0;0;0
10;142.631;-0.0055886;0;737;440.255;3;-2.9914;700;313.459;-3;-3.08337;390;441.328;-2.37625;0;0;0
10;142.626;-0.00542094;0;740;437.263;3;-2.9914;697;310.375;-3;-3.08337;390;438.596;-2.73176;0;0;0
10;142.621;-0.00525831;0;743;434.272;3;-2.9914;694;307.292;-3;-3.08337;390;435.52;-3.07661;0;0;0
10;142.615;-0.00510056;0;746;431.28;3;-2.9914;691;304.209;-3;-3.08337;390;432.109;-3.41111;0;0;0
10;142.611;-0.00494754;0;749;428.289;3;-2.9914;688;301.125;-3;-3.08337;390;428.373;-3.73558;0;0;0
