880;221.041;2.69623;0;685;296.482;3;-0.10109;470;225.702;-3;4.4815;500;155.772;-3.68573;0;0;0
880;223.656;2.61535;0;688;296.381;3;-0.10109;467;230.184;-3;4.4815;500;152.623;-3.14836;0;0;0
880;226.193;2.53689;0;691;296.28;3;-0.10109;464;234.665;-3;4.4815;500;149.996;-2.6271;0;0;0
880;228.654;2.46078;0;694;296.179;3;-0.10109;461;239.147;-3;4.4815;500;147.875;-2.12149;0;0;0
880;230.614;1.96016;0;697;296.078;3;-0.10109;458;243.628;-3;4.4815;500;146.244;-1.63105;0;1;0
880;232.089;1.47455;0;700;295.976;3;-0.10109;455;248.11;-3;4.4815;500;145.088;-1.15532;0;1;0
880;233.092;1.00352;0;703;295.875;3;-0.10109;452;252.591;-3;4.4815;500;144.395;-0.693856;0;1;0
880;233.639;0.54661;0;706;295.774;3;-0.10109;449;257.073;-3;4.4815;500;144.148;-0.24624;0;1;0
880;233.742;0.103412;0;709;295.673;3;-0.10109;446;261.554;-3;4.4815;500;144.336;0.187947;0;1;0
880;233.416;-0.32649;0;712;295.572;3;-0.10109;443;266.036;-3;4.4815;500;144.945;0.609108;0;1;0
880;232.672;-0.743496;0;715;295.471;3;-0.10109;440;270.517;-3;4.4815;500;145.963;1.01764;0;1;0
880;231.524;-1.14799;0;718;295.37;3;-0.10109;437;274.999;-3;4.4815;500;147.377;1.41391;0;1;0
880;230.411;-1.11355;0;721;295.269;3;-0.10109;434;279.48;-3;4.4815;500;149.175;1.79829;0;0;0
880;229.33;-1.08014;0;724;295.168;3;-0.10109;431;283.962;-3;4.4815;500;151.346;2.17114;0;0;0
880;228.283;-1.04774;0;727;295.066;3;-0.10109;428;288.443;-3;4.4815;500;153.879;2.53281;0;0;0
880;227.266;-1.01631;0;730;294.965;3;-0.10109;425;292.925;-3;4.4815;500;156.763;2.88362;0;0;0
880;226.281;-0.985819;0;733;294.864;3;-0.10109;422;297.406;-3;4.4815;500;159.987;3.22391;0;0;0
880;225.324;-0.956245;0;736;294.763;3;-0.10109;419;301.888;-3;4.4815;500;163.541;3.554;0;0;0
880;224.397;-0.927557;0;739;294.662;3;-0.10109;416;306.369;-3;4.4815;500;167.415;3.87418;0;0;0
880;223.497;-0.899731;0;742;294.561;3;-0.10109;413;310.851;-3;4.4815;500;171.6;4.18475;0;0;0
880;222.624;-0.872739;0;745;294.46;3;-0.10109;410;315.332;-3;4.4815;500;176.086;4.48601;0;0;0
880;221.778;-0.846557;0;748;294.359;3;-0.10109;407;319.814;-3;4.4815;500;180.864;4.77823;0;0;0
880;220.957;-0.82116;0;751;294.258;3;-0.10109;404;324.295;-3;4.4815;500;185.926;5.06168;0;0;0
880;220.16;-0.796525;0;754;294.157;3;-0.10109;401;328.777;-3;4.4815;500;191.262;5.33663;0;0;0
880;219.387;-0.772629;0;757;294.055;3;-0.10109;398;333.258;-3;4.4815;500;196.866;5.60333;0;0;0
880;218.638;-0.749451;0;760;293.954;3;-0.10109;395;337.74;-3;4.4815;500;202.728;5.86203;0;0;0
880;217.911;-0.726967;0;763;293.853;3;-0.10109;392;342.221;-3;4.4815;500;208.841;6.11297;0;0;0
880;217.206;-0.705158;0;766;293.752;3;-0.10109;389;346.703;-3;4.4815;500;215.197;6.35638;0;0;0
880;216.522;-0.684003;0;769;293.651;3;-0.10109;386;351.184;-3;4.4815;500;221.789;6.59249;0;0;0
880;215.858;-0.663483;0;772;293.55;3;-0.10109;383;355.666;-3;4.4815;500;228.611;6.82152;0;0;0
880;215.215;-0.643579;0;775;293.449;3;-0.10109;380;360.147;-3;4.4815;500;235.655;7.04367;0;0;0
880;215.017;-0.197471;0;778;293.348;3;-0.10109;377;364.629;-3;4.4815;500;242.914;7.25916;0;0;1
880;215.253;0.235253;0;781;293.247;3;-0.10109;374;369.111;-3;4.4815;500;250.382;7.46819;0;0;1
880;215.908;0.654995;0;784;293.145;3;-0.10109;371;373.592;-3;4.4815;500;258.053;7.67094;0;0;1
880;216.97;1.06215;0;787;293.044;3;-0.10109;368;378.074;-3;4.4815;500;265.921;7.86761;0;0;1
880;218.427;1.45708;0;790;292.943;3;-0.10109;365;382.555;-3;4.4815;500;273.921;8;0;0;1
880;220.267;1.84017;0;793;292.842;3;-0.10109;362;387.037;-3;4.4815;500;281.921;8;0;0;1
880;222.052;1.78496;0;796;292.741;3;-0.10109;359;391.518;-3;4.4815;500;289.921;8;0;0;0
880;223.783;1.73141;0;799;292.64;3;-0.10109;356;396;-3;4.4815;500;297.921;8;0;0;0
880;225.463;1.67947;0;802;292.539;3;-0.10109;353;400.481;-3;4.4815;500;305.921;8;0;0;0
880;227.092;1.62909;0;805;292.438;3;-0.10109;350;404.963;-3;4.4815;500;313.921;8;0;0;0
880;228.672;1.58022;0;808;292.337;3;-0.10109;347;409.444;-3;4.4815;500;321.921;8;0;0;0
880;230.205;1.53281;0;811;292.236;3;-0.10109;344;413.926;-3;4.4815;500;329.921;8;0;0;0
880;231.692;1.48682;0;814;292.134;3;-0.10109;341;418.407;-3;4.4815;500;337.921;8;0;0;0
880;233.134;1.44222;0;817;292.033;3;-0.10109;338;422.889;-3;4.4815;500;345.921;8;0;0;0
880;234.533;1.39895;0;820;291.932;3;-0.10109;335;427.37;-3;4.4815;500;353.921;8;0;0;0
880;235.89;1.35699;0;823;291.831;3;-0.10109;332;431.852;-3;4.4815;500;361.921;8;0;0;0
880;237.206;1.31628;0;826;291.73;3;-0.10109;329;436.333;-3;4.4815;500;369.921;8;0;0;0
880;238.483;1.27679;0;829;291.629;3;-0.10109;326;440.815;-3;4.4815;500;377.921;8;0;0;0
880;239.721;1.23848;0;832;291.528;3;-0.10109;323;445.296;-3;4.4815;500;385.921;8;0;0;0
880;240.923;1.20133;0;835;291.427;3;-0.10109;320;449.778;-3;4.4815;500;393.921;8;0;0;0
880;241.661;0.73849;0;838;291.326;3;-0.10109;317;454.259;-3;4.4815;500;401.921;8;0;1;0
880;241.951;0.289535;0;841;291.224;3;-0.10109;314;458.741;-3;4.4815;500;409.921;8;0;1;0
880;241.805;-0.145951;0;844;291.123;3;-0.10109;311;463.222;-3;4.4815;500;417.921;8;0;1;0
880;241.236;-0.568373;0;847;291.022;3;-0.10109;308;467.704;-3;4.4815;500;425.921;8;0;1;0
880;240.258;-0.978122;0;850;290.921;3;-0.10109;305;472.185;-3;4.4815;500;433.921;8;0;1;0
880;238.883;-1.37558;0;853;290.82;3;-0.10109;302;476.667;-3;4.4815;500;441.921;8;0;1;0
880;237.122;-1.76111;0;856;290.719;3;-0.10109;299;481.148;-3;4.4815;500;449.921;8;0;1;0
880;235.413;-1.70828;0;859;290.618;3;-0.10109;296;485.63;-3;4.4815;500;449.921;0;0;0;0
880;233.756;-1.65703;0;862;290.517;3;-0.10109;293;485.63;-3;-4.4815;500;449.921;0;0;0;0
880;232.149;-1.60732;0;865;290.416;3;-0.10109;290;481.148;-3;-4.4815;500;449.921;0;0;0;0
880;230.59;-1.5591;0;868;290.315;3;-0.10109;287;476.667;-3;-4.4815;500;449.921;0;0;0;0
880;229.078;-1.51233;0;871;290.213;-3;2.37939;284;472.185;-3;-4.4815;500;449.921;0;0;0;0
880;227.611;-1.46696;0;868;292.593;-3;2.37939;281;467.704;-3;-4.4815;500;449.921;0;0;0;0
880;226.188;-1.42295;0;865;294.972;-3;2.37939;278;463.222;-3;-4.4815;500;449.921;0;0;0;0
880;224.807;-1.38026;0;862;297.352;-3;2.37939;275;458.741;-3;-4.4815;500;449.921;0;0;0;0
880;223.469;-1.33885;0;859;299.731;-3;2.37939;272;454.259;-3;-4.4815;500;449.494;-0.4268;0;0;0
880;222.17;-1.29869;0;856;302.11;-3;2.37939;269;449.778;-3;-4.4815;500;448.653;-0.840796;0;0;0
880;220.91;-1.25973;0;853;304.49;-3;2.37939;266;445.296;-3;-4.4815;500;447.411;-1.24237;0;0;0
880;219.688;-1.22193;0;850;306.869;-3;2.37939;263;440.815;-3;-4.4815;500;445.779;-1.6319;0;0;0
880;218.503;-1.18528;0;847;309.249;-3;2.37939;260;436.333;-3;-4.4815;500;443.769;-2.00974;0;0;0
880;217.353;-1.14972;0;844;311.628;-3;2.37939;257;431.852;-3;-4.4815;500;441.393;-2.37625;0;0;0
880;216.238;-1.11523;0;841;314.007;-3;2.37939;254;427.37;-3;-4.4815;500;438.661;-2.73176;0;0;0
880;215.156;-1.08177;0;838;316.387;-3;2.37939;251;422.889;-3;-4.4815;500;435.584;-3.07661;0;0;0
880;214.107;-1.04932;0;835;318.766;-3;2.37939;248;418.407;-3;-4.4815;500;432.173;-3.41111;0;0;0
880;213.089;-1.01784;0;832;321.146;-3;2.37939;245;413.926;-3;-4.4815;500;428.438;-3.73558;0;0;0
880;212.102;-0.987302;0;829;323.525;-3;2.37939;242;409.444;-3;-4.4815;500;424.387;-4.05031;0;0;0
880;211.144;-0.957682;0;826;325.904;-3;2.37939;239;404.963;-3;-4.4815;500;420.032;-4.3556;0;0;0
880;210.215;-0.928952;0;823;328.284;-3;2.37939;236;400.481;-3;-4.4815;500;415.38;-4.65174;0;0;0
880;209.314;-0.901084;0;820;330.663;-3;2.37939;233;396;-3;-4.4815;500;410.441;-4.93898;0;0;0
880;208.44;-0.874051;0;817;333.043;-3;2.37939;230;391.518;-3;-4.4815;500;405.223;-5.21761;0;0;0
880;208.019;-0.42103;0;814;335.422;-3;2.37939;227;387.037;-3;-4.4815;500;399.736;-5.48789;0;0;1
880;208.037;0.0184014;0;811;337.801;-3;2.37939;224;382.555;-3;-4.4815;500;393.985;-5.75005;0;0;1
880;208.482;0.444649;0;808;340.181;-3;2.37939;221;378.074;-3;-4.4815;500;387.981;-6.00435;0;0;1
880;209.34;0.85811;0;805;342.56;-3;2.37939;218;373.592;-3;-4.4815;500;381.73;-6.25102;0;0;1
880;210.599;1.25917;0;802;344.94;-3;2.37939;215;369.111;-3;-4.4815;500;375.24;-6.49029;0;0;1
880;212.247;1.64819;0;799;347.319;-3;2.37939;212;364.629;-3;-4.4815;500;368.517;-6.72238;0;0;1
880;214.273;2.02555;0;796;349.698;-3;2.37939;209;360.147;-3;-4.4815;500;361.57;-6.94751;0;0;1
880;216.665;2.39158;0;793;352.078;-3;2.37939;206;355.666;-3;-4.4815;500;354.404;-7.16588;0;0;1
880;219.411;2.74663;0;790;354.457;-3;2.37939;203;351.184;-3;-4.4815;500;347.026;-7.37771;0;0;1
880;222.075;2.66423;0;787;356.836;-3;2.37939;200;346.703;-3;-4.4815;500;339.443;-7.58318;0;0;0
880;224.66;2.58431;0;784;359.216;-3;2.37939;197;342.221;-3;-4.4815;500;332.514;-6.92888;0;0;0
880;227.167;2.50678;0;781;361.595;-3;2.37939;194;337.74;-3;-4.4815;500;326.22;-6.29421;0;0;0
880;229.598;2.43157;0;778;363.975;-3;2.37939;191;333.258;-3;-4.4815;500;320.541;-5.67859;0;0;0
880;231.957;2.35863;0;775;366.354;-3;2.37939;188;328.777;-3;-4.4815;500;315.46;-5.08143;0;0;0
880;234.245;2.28787;0;772;368.733;-3;2.37939;185;324.295;-3;-4.4815;500;310.958;-4.50219;0;0;0
880;236.464;2.21923;0;769;371.113;-3;2.37939;182;319.814;-3;-4.4815;500;307.018;-3.94032;0;0;0
880;238.617;2.15266;0;766;373.492;-3;2.37939;179;315.332;-3;-4.4815;500;303.622;-3.39531;0;0;0
880;240.705;2.08808;0;763;375.872;-3;2.37939;176;310.851;-3;-4.4815;500;300.756;-2.86665;0;0;0
880;242.73;2.02543;0;760;378.251;-3;2.37939;173;306.369;-3;-4.4815;500;298.402;-2.35385;0;0;0
880;244.695;1.96467;0;757;380.63;-3;2.37939;170;301.888;-3;-4.4815;500;296.545;-1.85644;0;0;0
880;246.6;1.90573;0;754;383.01;-3;2.37939;167;297.406;-3;-4.4815;500;295.171;-1.37395;0;0;0
880;248.449;1.84856;0;751;385.389;-3;2.37939;164;292.925;-3;-4.4815;500;294.265;-0.905927;0;0;0
880;250.242;1.7931;0;748;387.769;-3;2.37939;161;288.443;-3;-4.4815;500;293.813;-0.451949;0;0;0
880;251.981;1.73931;0;745;390.148;-3;2.37939;158;283.962;-3;-4.4815;500;293.802;-0.0115909;0;0;0
880;253.669;1.68713;0;742;392.527;-3;2.37939;155;279.48;-3;-4.4815;500;294.217;0.415557;0;0;0
880;255.305;1.63652;0;739;394.907;-3;2.37939;152;274.999;-3;-4.4815;500;295.047;0.82989;0;0;0
880;256.892;1.58742;0;736;397.286;-3;2.37939;149;270.517;-3;-4.4815;500;296.279;1.23179;0;0;0
880;258.432;1.5398;0;733;399.666;-3;2.37939;146;266.036;-3;-4.4815;500;297.901;1.62164;0;0;0
880;259.926;1.4936;0;730;402.045;-3;2.37939;143;261.554;-3;-4.4815;500;299.901;1.99979;0;0;0
880;261.375;1.4488;0;727;404.424;-3;2.37939;140;257.073;-3;-4.4815;500;302.267;2.3666;0;0;0
880;262.78;1.40533;0;724;406.804;-3;2.37939;137;252.591;-3;-4.4815;500;304.99;2.7224;0;0;0
880;264.143;1.36317;0;721;409.183;-3;2.37939;134;248.11;-3;-4.4815;500;308.057;3.06753;0;0;0
880;265.465;1.32228;0;718;411.563;-3;2.37939;131;243.628;-3;-4.4815;500;311.459;3.4023;0;0;0
880;266.748;1.28261;0;715;413.942;-3;2.37939;128;239.147;-3;-4.4815;500;315.186;3.72703;0;0;0
880;267.992;1.24413;0;712;416.321;-3;2.37939;125;234.665;-3;-4.4815;500;319.228;4.04202;0;0;0
880;269.199;1.20681;0;709;418.701;-3;2.37939;122;230.184;-3;-4.4815;500;323.576;4.34756;0;0;0
880;270.37;1.1706;0;706;421.08;-3;2.37939;119;225.702;-3;-4.4815;500;328.22;4.64394;0;0;0
880;271.505;1.13548;0;703;423.46;-3;2.37939;116;221.221;-3;-4.4815;500;333.151;4.93142;0;0;0
880;272.607;1.10142;0;700;425.839;-3;2.37939;113;216.739;-3;-4.4815;500;338.362;5.21028;0;0;0
880;273.675;1.06838;0;697;428.218;-3;2.37939;110;212.258;-3;-4.4815;500;343.842;5.48077;0;0;0
880;274.711;1.03633;0;694;430.598;-3;2.37939;107;207.776;-3;-4.4815;500;349.586;5.74314;0;0;0
880;275.716;1.00524;0;691;432.977;-3;2.37939;104;203.295;-3;-4.4815;500;355.583;5.99765;0;0;0
880;276.692;0.975079;0;688;435.357;-3;2.37939;101;198.813;-3;-4.4815;500;361.828;6.24452;0;0;0
880;277.637;0.945827;0;685;437.736;-3;2.37939;98;194.332;-3;-4.4815;500;368.312;6.48399;0;0;0
880;278.555;0.917452;0;682;440.115;-3;2.37939;95;189.85;-3;-4.4815;500;375.028;6.71627;0;0;0
880;279.445;0.889929;0;679;442.495;-3;2.37939;92;185.369;-3;-4.4815;500;381.97;6.94158;0;0;0
880;280.308;0.863231;0;676;444.874;-3;2.37939;89;180.887;-3;-4.4815;500;389.13;7.16013;0;0;0
880;281.145;0.837334;0;673;447.253;-3;2.37939;86;176.406;-3;-4.4815;500;396.502;7.37213;0;0;0
880;281.958;0.812214;0;670;449.633;-3;2.37939;83;171.925;-3;-4.4815;500;404.08;7.57776;0;0;0
880;282.745;0.787848;0;667;452.012;-3;2.37939;80;167.443;-3;-4.4815;500;411.857;7.77723;0;0;0
880;283.51;0.764212;0;664;454.392;-3;2.37939;77;162.962;-3;-4.4815;500;419.827;7.97071;0;0;0
880;284.251;0.741286;0;661;456.771;-3;2.37939;74;158.48;-3;-4.4815;500;427.827;8;0;0;0
880;284.97;0.719047;0;658;459.15;-3;2.37939;71;153.999;-3;-4.4815;500;435.827;8;0;0;0
880;285.667;0.697476;0;655;461.53;-3;2.37939;68;149.517;-3;-4.4815;500;443.827;8;0;0;0
880;286.344;0.676552;0;652;463.909;-3;2.37939;65;145.036;-3;-4.4815;500;443.827;0;0;0;0
880;287;0.656255;0;649;466.289;-3;2.37939;62;140.554;-3;-4.4815;500;444.254;0.4268;0;0;0
880;287.637;0.636567;0;646;468.668;-3;2.37939;59;136.073;-3;-4.4815;500;445.095;0.840796;0;0;0
880;288.254;0.61747;0;643;471.047;-3;2.37939;56;131.591;-3;-4.4815;500;446.337;1.24237;0;0;0
880;288.853;0.598946;0;640;473.427;-3;2.37939;53;127.11;-3;-4.4815;500;447.969;1.6319;0;0;0
880;289.434;0.580978;0;637;475.806;-3;2.37939;50;122.628;-3;-4.4815;500;449.979;2.00974;0;0;0
880;289.998;0.563549;0;634;478.186;-3;2.37939;47;118.147;-3;-4.4815;500;449.979;0;0;0;0
880;290.544;0.546642;0;631;480.565;-3;2.37939;44;113.665;-3;-4.4815;500;449.979;0;0;0;0
880;291.075;0.530243;0;628;482.944;-3;2.37939;41;109.184;-3;-4.4815;500;449.979;0;0;0;0
880;291.589;0.514336;0;625;485.324;-3;2.37939;38;104.702;-3;-4.4815;500;449.979;0;0;0;0
880;292.088;0.498906;0;622;487.703;-3;2.37939;35;100.221;-3;-4.4815;500;449.979;0;0;0;0
880;292.572;0.483938;0;619;487.703;-3;-2.37939;32;95.7391;-3;-4.4815;500;449.979;0;0;0;0
880;293.041;0.46942;0;616;485.324;-3;-2.37939;29;91.2576;-3;-4.4815;500;449.979;0;0;0;0
880;293.496;0.455338;0;613;482.944;-3;-2.37939;26;86.7761;-3;-4.4815;500;449.979;0;0;0;0
880;293.938;0.441678;0;610;480.565;-3;-2.37939;23;82.2946;-3;-4.4815;500;449.979;0;0;0;0
880;294.367;0.428427;0;607;478.186;-3;-2.37939;20;77.8131;-3;-4.4815;500;449.979;0;0;0;0
880;294.782;0.415574;0;604;475.806;-3;-2.37939;17;73.3316;-3;-4.4815;500;449.979;0;0;0;0
880;295.185;0.403107;0;601;473.427;-3;-2.37939;14;68.8501;-3;-4.4815;500;449.979;0;0;0;0
880;295.576;0.391014;0;598;471.047;-3;-2.37939;11;64.3686;-3;-4.4815;500;449.979;0;0;0;0
880;295.956;0.379284;0;595;468.668;-3;-2.37939;8;59.8871;-3;-4.4815;500;449.979;0;0;0;0
880;296.324;0.367905;0;592;466.289;-3;-2.37939;5;55.4056;-3;-4.4815;500;449.979;0;0;0;0
880;296.68;0.356868;0;589;463.909;-3;-2.37939;2;50.9241;-3;-4.4815;500;449.979;0;0;0;0
880;297.027;0.346162;0;586;461.53;-3;-2.37939;2;46.4426;3;-4.4815;500;449.979;0;0;0;0
880;297.362;0.335777;0;583;459.15;-3;-2.37939;5;41.9611;3;-4.4815;500;449.979;0;0;0;0
880;297.688;0.325704;0;580;456.771;-3;-2.37939;8;37.4796;3;-4.4815;500;449.552;-0.4268;0;0;0
880;298.004;0.315933;0;577;454.392;-3;-2.37939;11;32.9981;3;-4.4815;500;448.711;-0.840796;0;0;0
880;298.31;0.306455;0;574;452.012;-3;-2.37939;14;28.5166;3;-4.4815;500;447.469;-1.24237;0;0;0
880;298.608;0.297261;0;571;449.633;-3;-2.37939;17;24.0351;3;-4.4815;500;445.837;-1.6319;0;0;0
880;298.896;0.288343;0;568;447.253;-3;-2.37939;20;19.5536;3;-4.4815;500;443.827;-2.00974;0;0;0
880;299.176;0.279693;0;565;444.874;-3;-2.37939;23;15.0721;3;-4.4815;500;441.451;-2.37625;0;0;0
880;299.447;0.271302;0;562;442.495;-3;-2.37939;26;10.5906;3;-4.4815;500;438.719;-2.73176;0;0;0
880;299.71;0.263163;0;559;440.115;-3;-2.37939;29;6.10914;3;-4.4815;500;435.643;-3.07661;0;0;0
880;299.965;0.255268;0;556;437.736;-3;-2.37939;32;1.62765;3;-4.4815;500;432.232;-3.41111;0;0;0
880;300.213;0.24761;0;553;435.357;-3;-2.37939;35;1.62765;3;4.4815;500;428.496;-3.73558;0;0;0
880;300.453;0.240182;0;550;432.977;-3;-2.37939;38;6.10914;3;4.4815;500;424.446;-4.05031;0;0;0
880;300.686;0.232976;0;547;430.598;-3;-2.37939;41;10.5906;3;4.4815;500;420.09;-4.3556;0;0;0
880;300.912;0.225987;0;544;428.218;-3;-2.37939;44;15.0721;3;4.4815;500;416.292;-3.79814;0;0;0
880;301.131;0.219208;0;541;425.839;-3;-2.37939;47;19.5536;3;4.4815;500;413.035;-3.25739;0;0;0
880;301.344;0.212631;0;538;423.46;-3;-2.37939;50;24.0351;3;4.4815;500;410.302;-2.73287;0;0;0
880;301.55;0.206252;0;535;421.08;-3;-2.37939;53;28.5166;3;4.4815;500;408.078;-2.22408;0;0;0
880;301.75;0.200065;0;532;418.701;-3;-2.37939;56;32.9981;3;4.4815;500;406.347;-1.73056;0;0;0
880;301.944;0.194063;0;529;416.321;-3;-2.37939;59;37.4796;3;4.4815;500;405.095;-1.25184;0;0;0
880;302.133;0.188241;0;526;413.942;-3;-2.37939;62;41.9611;3;4.4815;500;404.308;-0.787489;0;0;0
880;302.315;0.182594;0;523;411.563;-3;-2.37939;65;46.4426;3;4.4815;500;403.117;-1.19066;0;0;0
880;302.492;0.177116;0;520;409.183;-3;-2.37939;68;50.9241;3;4.4815;500;401.535;-1.58174;0;0;0
880;302.664;0.171802;0;517;406.804;-3;-2.37939;71;55.4056;3;4.4815;500;399.574;-1.96109;0;0;0
880;302.831;0.166648;0;514;404.424;-3;-2.37939;74;59.8871;3;4.4815;500;397.245;-2.32906;0;0;0
880;302.992;0.161649;0;511;402.045;-3;-2.37939;77;64.3686;3;4.4815;500;394.559;-2.68599;0;0;0
880;303.149;0.1568;0;508;399.666;3;-0.770568;80;68.8501;3;4.4815;500;391.527;-3.03221;0;0;0
880;303.301;0.152096;0;511;398.895;3;-0.770568;83;73.3316;3;4.4815;500;388.159;-3.36804;0;0;0
880;303.449;0.147533;0;514;398.124;3;-0.770568;86;77.8131;3;4.4815;500;385.319;-2.8402;0;0;0
880;303.592;0.143107;0;517;397.354;3;-0.770568;89;82.2946;3;4.4815;500;382.991;-2.32819;0;0;0
880;303.731;0.138813;0;520;396.583;3;-0.770568;92;86.7761;3;4.4815;500;381.159;-1.83155;0;0;0
880;303.865;0.134649;0;523;395.813;3;-0.770568;95;91.2576;3;4.4815;500;379.809;-1.3498;0;0;0
880;303.996;0.13061;0;526;395.042;3;-0.770568;98;95.7391;3;4.4815;500;378.927;-0.882509;0;0;0
880;304.123;0.126691;0;529;394.272;3;-0.770568;101;100.221;3;4.4815;500;378.498;-0.429233;0;0;0
880;304.246;0.122891;0;532;393.501;3;-0.770568;104;104.702;3;4.4815;500;378.508;0.0104435;0;0;0
880;304.365;0.119204;0;535;392.73;3;-0.770568;107;109.184;3;4.4815;500;378.945;0.43693;0;0;0
880;304.48;0.115628;0;538;391.96;3;-0.770568;110;113.665;3;4.4815;500;379.796;0.850622;0;0;0
880;304.593;0.112159;0;541;391.189;3;-0.770568;113;118.147;3;4.4815;500;381.048;1.2519;0;0;0
880;304.701;0.108794;0;544;390.419;3;-0.770568;116;122.628;3;4.4815;500;382.689;1.64115;0;0;0
880;304.807;0.10553;0;547;389.648;3;-0.770568;119;127.11;3;4.4815;500;383.854;1.16511;0;0;0
880;304.909;0.102364;0;550;388.878;3;-0.770568;122;131.591;3;4.4815;500;384.557;0.703359;0;0;0
880;305.009;0.0992935;0;553;388.107;3;-0.770568;125;136.073;3;4.4815;500;384.813;0.255458;0;0;0
880;305.105;0.0963147;0;556;387.336;3;-0.770568;128;140.554;3;4.4815;500;384.634;-0.179005;0;0;0
880;305.198;0.0934253;0;559;386.566;3;-0.770568;131;145.036;3;4.4815;500;384.033;-0.600435;0;0;0
880;305.289;0.0906225;0;562;385.795;3;-0.770568;134;149.517;3;4.4815;500;383.024;-1.00922;0;0;0
880;305.377;0.0879039;0;565;385.025;3;-0.770568;137;153.999;3;4.4815;500;381.618;-1.40575;0;0;0
880;305.462;0.0852667;0;568;384.254;3;-0.770568;140;158.48;3;4.4815;500;379.828;-1.79037;0;0;0
880;305.545;0.0827087;0;571;383.484;3;-0.770568;143;162.962;3;4.4815;500;377.664;-2.16346;0;0;0
880;305.625;0.0802275;0;574;382.713;3;-0.770568;146;167.443;3;4.4815;500;375.139;-2.52536;0;0;0
880;305.703;0.0778207;0;577;381.943;3;-0.770568;149;171.925;3;4.4815;500;372.263;-2.8764;0;0;0
880;305.778;0.075486;0;580;381.172;3;-0.770568;152;176.406;3;4.4815;500;369.046;-3.21691;0;0;0
880;305.852;0.0732215;0;583;380.401;3;-0.770568;155;180.887;3;4.4815;500;366.352;-2.6936;0;0;0
880;305.923;0.0710248;0;586;379.631;3;-0.770568;158;185.369;3;4.4815;500;364.166;-2.18599;0;0;0
880;305.992;0.0688941;0;589;378.86;3;-0.770568;161;189.85;3;4.4815;500;362.472;-1.69361;0;0;0
880;306.058;0.0668273;0;592;378.09;3;-0.770568;164;194.332;3;4.4815;500;361.256;-1.216;0;0;0
880;306.123;0.0648225;0;595;377.319;3;-0.770568;167;198.813;3;4.4815;500;360.504;-0.752723;0;0;0
880;306.186;0.0628778;0;598;376.549;3;-0.770568;170;203.295;3;4.4815;500;360.2;-0.303341;0;0;0
880;306.247;0.0609915;0;601;375.778;3;-0.770568;173;207.776;3;4.4815;500;360.333;0.132559;0;0;0
880;306.306;0.0591617;0;604;375.007;3;-0.770568;176;212.258;3;4.4815;500;360.888;0.555382;0;0;0
880;306.364;0.0573869;0;607;374.237;3;-0.770568;179;216.739;3;4.4815;500;361.854;0.965521;0;0;0
880;306.419;0.0556653;0;610;373.466;3;-0.770568;182;221.221;3;4.4815;500;363.217;1.36336;0;0;0
880;306.473;0.0539953;0;613;372.696;3;-0.770568;185;225.702;3;4.4815;500;364.966;1.74925;0;0;0
880;306.526;0.0523754;0;616;371.925;3;-0.770568;188;230.184;3;4.4815;500;366.236;1.26998;0;0;0
880;306.576;0.0508042;0;619;371.155;3;-0.770568;191;234.665;3;4.4815;500;367.042;0.805078;0;0;0
880;306.626;0.0492801;0;622;370.384;3;-0.770568;194;239.147;3;4.4815;500;367.396;0.354125;0;0;0
880;306.674;0.0478017;0;625;369.613;3;-0.770568;197;243.628;3;4.4815;500;367.312;-0.0832985;0;0;0
880;306.72;0.0463676;0;628;368.843;3;-0.770568;200;248.11;3;4.4815;500;366.805;-0.5076;0;0;0
880;306.765;0.0449766;0;631;368.072;3;-0.770568;203;252.591;3;4.4815;500;365.886;-0.919172;0;0;0
880;306.809;0.0436273;0;634;367.302;3;-0.770568;206;257.073;3;4.4815;500;364.567;-1.3184;0;0;0
880;306.851;0.0423185;0;637;366.531;3;-0.770568;209;261.554;3;4.4815;500;362.862;-1.70564;0;0;0
880;306.892;0.0410489;0;640;365.761;3;-0.770568;212;266.036;3;4.4815;500;360.78;-2.08128;0;0;0
880;306.932;0.0398174;0;643;364.99;3;-0.770568;215;270.517;3;4.4815;500;358.335;-2.44564;0;0;0
880;306.97;0.0386229;0;646;364.219;3;-0.770568;218;274.999;3;4.4815;500;355.536;-2.79907;0;0;0
880;307.008;0.0374642;0;649;363.449;3;-0.770568;221;279.48;3;4.4815;500;352.394;-3.1419;0;0;0
880;307.044;0.0363403;0;652;362.678;3;-0.770568;224;283.962;3;4.4815;500;349.773;-2.62084;0;0;0
880;307.079;0.0352501;0;655;361.908;3;-0.770568;227;288.443;3;4.4815;500;347.657;-2.11541;0;0;0
880;307.114;0.0341926;0;658;361.137;3;-0.770568;230;292.925;3;4.4815;500;346.032;-1.62515;0;0;0
880;307.147;0.0331668;0;661;360.367;3;-0.770568;233;297.406;3;4.4815;500;344.883;-1.1496;0;0;0
880;307.179;0.0321718;0;664;359.596;3;-0.770568;236;301.888;3;4.4815;500;344.194;-0.688309;0;0;0
880;307.21;0.0312067;0;667;358.825;3;-0.770568;239;306.369;3;4.4815;500;343.953;-0.24086;0;0;0
880;307.24;0.0302705;0;670;358.055;3;-0.770568;242;310.851;3;4.4815;500;344.147;0.193166;0;0;0
