10;258.226;0.3757;0;890;105.669;3;-5.67609;319;184.375;-3;-0.576349;390;172.338;3.52637;0;0;0
10;258.591;0.364429;0;890;99.9926;-3;-5.67609;316;183.798;-3;-0.576349;390;176.186;3.84738;0;0;0
10;258.944;0.353496;0;887;94.3165;-3;-5.67609;313;183.222;-3;-0.576349;390;179.491;3.30515;0;0;0
10;259.287;0.342891;0;884;88.6404;-3;-5.67609;310;182.646;-3;-0.576349;390;182.27;2.7792;0;0;0
10;259.62;0.332604;0;881;82.9643;-3;-5.67609;307;182.069;-3;-0.576349;390;184.539;2.26902;0;0;0
10;259.942;0.322626;0;878;77.2882;-3;-5.67609;304;181.493;-3;-0.576349;390;186.313;1.77415;0;0;0
10;259.828;-0.113852;0;875;71.6121;-3;-5.67609;301;180.916;-3;-0.576349;390;187.607;1.29413;0;1;0
10;259.291;-0.537237;0;872;65.936;-3;-5.67609;298;180.34;-3;-0.576349;390;188.436;0.828505;0;1;0
10;258.343;-0.94792;0;869;60.2599;-3;-5.67609;295;179.764;-3;-0.576349;390;188.813;0.37685;0;1;0
10;256.997;-1.34628;0;866;54.5839;-3;-5.67609;292;179.187;-3;-0.576349;390;188.751;-0.0612558;0;1;0
10;255.264;-1.73269;0;863;48.9078;-3;-5.67609;289;178.611;-3;-0.576349;390;188.265;-0.486218;0;1;0
10;253.157;-2.10751;0;860;43.2317;-3;-5.67609;286;178.035;-3;-0.576349;390;187.367;-0.898432;0;1;0
10;250.686;-2.47109;0;857;37.5556;-3;-5.67609;283;177.458;-3;-0.576349;390;186.068;-1.29828;0;1;0
10;247.862;-2.82376;0;854;31.8795;-3;-5.67609;280;176.882;-3;-0.576349;390;184.382;-1.68613;0;1;0
10;244.696;-3.16584;0;851;26.2034;-3;-5.67609;277;176.306;-3;-0.576349;390;182.32;-2.06235;0;1;0
10;241.198;-3.49767;0;848;20.5273;-3;-5.67609;274;175.729;-3;-0.576349;390;179.893;-2.42728;0;1;0
10;237.379;-3.81954;0;845;14.8512;-3;-5.67609;271;175.153;-3;-0.576349;390;177.111;-2.78126;0;1;0
10;233.674;-3.70495;0;842;9.1751;-3;-5.67609;268;174.577;-3;-0.576349;390;173.987;-3.12462;0;0;0
10;230.08;-3.5938;0;839;3.49901;-3;-5.67609;265;174;-3;-0.576349;390;170.529;-3.45768;0;0;0
10;226.594;-3.48599;0;836;3.49901;-3;5.67609;262;173.424;-3;-0.576349;390;166.748;-3.78075;0;0;0
10;223.213;-3.38141;0;833;9.1751;-3;5.67609;259;172.848;-3;-0.576349;390;162.654;-4.09413;0;0;0
10;219.933;-3.27997;0;830;14.8512;-3;5.67609;256;172.271;-3;-0.576349;390;159.11;-3.54451;0;0;0
10;216.751;-3.18157;0;827;20.5273;-3;5.67609;253;171.695;-3;-0.576349;390;156.098;-3.01137;0;0;0
10;213.665;-3.08612;0;824;26.2034;-3;5.67609;250;171.118;-3;-0.576349;390;153.604;-2.49423;0;0;0
10;210.672;-2.99354;0;821;31.8795;-3;5.67609;247;170.542;-3;-0.576349;390;151.612;-1.9926;0;0;0
10;207.768;-2.90373;0;818;37.5556;-3;5.67609;244;169.966;-3;-0.576349;390;150.105;-1.50602;0;0;0
10;204.951;-2.81662;0;815;43.2317;-3;5.67609;241;169.389;-3;-0.576349;390;149.071;-1.03404;0;0;0
10;202.219;-2.73212;0;812;48.9078;-3;5.67609;238;168.813;-3;-0.576349;390;148.495;-0.576223;0;0;0
10;199.569;-2.65016;0;809;54.5839;-3;5.67609;235;168.237;-3;-0.576349;390;148.363;-0.132136;0;0;0
10;196.998;-2.57065;0;806;60.2599;-3;5.67609;232;167.66;-3;-0.576349;390;148.662;0.298628;0;0;0
10;194.505;-2.49353;0;803;65.936;-3;5.67609;229;167.084;-3;-0.576349;390;149.378;0.716469;0;0;0
10;192.086;-2.41873;0;800;71.6121;-3;5.67609;226;166.508;-3;-0.576349;390;150.5;1.12178;0;0;0
10;189.74;-2.34617;0;797;77.2882;-3;5.67609;223;165.931;-3;-0.576349;390;152.015;1.51492;0;0;0
10;187.464;-2.27578;0;794;82.9643;-3;5.67609;220;165.355;-3;-0.576349;390;153.911;1.89627;0;0;0
10;185.257;-2.20751;0;791;88.6404;-3;5.67609;217;164.779;-3;-0.576349;390;156.177;2.26619;0;0;0
10;183.115;-2.14128;0;788;94.3165;-3;5.67609;214;164.202;-3;-0.576349;390;157.949;1.7714;0;0;0
10;181.038;-2.07704;0;785;99.9926;-3;5.67609;211;163.626;-3;-0.576349;390;159.24;1.29146;0;0;0
10;179.023;-2.01473;0;782;105.669;-3;5.67609;208;163.049;-3;-0.576349;390;160.066;0.825915;0;0;0
10;177.069;-1.95429;0;779;111.345;-3;5.67609;205;162.473;-3;-0.576349;390;160.44;0.374337;0;0;0
10;175.174;-1.89566;0;776;117.021;-3;5.67609;202;161.897;-3;-0.576349;390;160.377;-0.0636927;0;0;0
10;173.335;-1.83879;0;773;122.697;-3;5.67609;199;161.32;-3;-0.576349;390;159.888;-0.488582;0;0;0
10;171.551;-1.78363;0;770;128.373;-3;5.67609;196;160.744;-3;-0.576349;390;158.987;-0.900725;0;0;0
10;169.821;-1.73012;0;767;134.049;-3;5.67609;193;160.168;-3;-0.576349;390;157.687;-1.3005;0;0;0
10;168.143;-1.67822;0;764;139.725;-3;5.67609;190;159.591;-3;-0.576349;390;155.999;-1.68829;0;0;0
10;166.515;-1.62787;0;761;145.401;-3;5.67609;187;159.015;-3;-0.576349;390;153.934;-2.06444;0;0;0
10;164.936;-1.57903;0;758;151.077;-3;5.67609;184;158.439;-3;-0.576349;390;151.505;-2.42931;0;0;0
10;163.404;-1.53166;0;755;156.754;-3;5.67609;181;157.862;-3;-0.576349;390;148.722;-2.78323;0;0;0
10;161.918;-1.48571;0;752;162.43;-3;5.67609;178;157.286;-3;-0.576349;390;145.595;-3.12653;0;0;0
10;160.477;-1.44114;0;749;168.106;-3;5.67609;175;156.71;-3;-0.576349;390;142.989;-2.60593;0;0;0
10;159.079;-1.39791;0;746;173.782;-3;5.67609;172;156.133;-3;-0.576349;390;140.888;-2.10096;0;0;0
10;157.723;-1.35597;0;743;179.458;-3;5.67609;169;155.557;-3;-0.576349;390;139.277;-1.61113;0;0;0
10;156.408;-1.31529;0;740;185.134;-3;5.67609;166;154.981;-3;-0.576349;390;138.141;-1.13599;0;0;0
10;155.132;-1.27583;0;737;190.81;-3;5.67609;163;154.404;-3;-0.576349;390;137.466;-0.675115;0;0;0
10;153.895;-1.23756;0;734;196.486;-3;5.67609;160;153.828;-3;-0.576349;390;137.238;-0.228061;0;0;0
10;152.694;-1.20043;0;731;202.162;-3;5.67609;157;153.251;-3;-0.576349;390;137.444;0.205581;0;0;0
10;151.53;-1.16442;0;728;207.838;-3;5.67609;154;152.675;-3;-0.576349;390;138.07;0.626213;0;0;0
10;150.4;-1.12949;0;725;213.514;-3;5.67609;151;152.099;-3;-0.576349;390;139.104;1.03423;0;0;0
10;149.305;-1.0956;0;722;219.19;-3;5.67609;148;151.522;-3;-0.576349;390;140.534;1.43;0;0;0
10;148.242;-1.06273;0;719;224.867;-3;5.67609;145;150.946;-3;-0.576349;390;142.348;1.8139;0;0;0
10;147.211;-1.03085;0;716;230.543;-3;5.67609;142;150.37;-3;-0.576349;390;143.681;1.33268;0;0;0
10;145.785;-1.42673;0;713;236.219;-3;5.67609;139;149.793;-3;-0.576349;390;144.547;0.865903;0;1;0
10;143.974;-1.81072;0;710;241.895;-3;5.67609;136;149.217;-3;-0.576349;390;144.96;0.413126;0;1;0
10;141.791;-2.1832;0;707;247.571;-3;5.67609;133;148.641;-3;-0.576349;390;144.934;-0.0260681;0;1;0
10;139.246;-2.54451;0;704;253.247;-3;5.67609;130;148.064;-3;-0.576349;390;144.481;-0.452086;0;1;0
10;136.351;-2.89497;0;701;258.923;-3;5.67609;127;147.488;-3;-0.576349;390;143.616;-0.865323;0;1;0
10;133.116;-3.23492;0;698;264.599;-3;5.67609;124;146.912;-3;-0.576349;390;142.35;-1.26616;0;1;0
10;129.552;-3.56467;0;695;270.275;-3;5.67609;121;146.335;-3;-0.576349;390;140.695;-1.65498;0;1;0
10;125.667;-3.88453;0;692;275.951;-3;5.67609;118;145.759;-3;-0.576349;390;138.663;-2.03213;0;1;0
10;121.899;-3.768;0;689;281.627;-3;5.67609;115;145.182;-3;-0.576349;390;136.265;-2.39797;0;0;0
10;118.244;-3.65496;0;686;287.303;-3;5.67609;112;144.606;-3;-0.576349;390;133.512;-2.75283;0;0;0
10;114.699;-3.54531;0;683;292.98;-3;5.67609;109;144.03;-3;-0.576349;390;131.269;-2.24344;0;0;0
10;111.26;-3.43895;0;680;298.656;-3;5.67609;106;143.453;-3;-0.576349;390;129.519;-1.74934;0;0;0
10;107.924;-3.33578;0;677;304.332;-3;5.67609;103;142.877;-3;-0.576349;390;128.249;-1.27006;0;0;0
10;104.688;-3.23571;0;674;310.008;-3;5.67609;100;142.301;-3;-0.576349;390;127.444;-0.805157;0;0;0
10;101.55;-3.13864;0;671;315.684;-3;5.67609;97;141.724;-3;-0.576349;390;127.09;-0.354202;0;0;0
10;98.5052;-3.04448;0;668;321.36;-3;5.67609;94;141.148;-3;-0.576349;390;127.173;0.0832237;0;0;0
10;95.552;-2.95314;0;665;327.036;-3;5.67609;91;140.572;-3;-0.576349;390;127.681;0.507527;0;0;0
10;92.6875;-2.86455;0;662;332.712;-3;5.67609;88;139.995;-3;-0.576349;390;128.6;0.919101;0;0;0
10;89.9089;-2.77861;0;659;338.388;-3;5.67609;85;139.419;-3;-0.576349;390;129.918;1.31833;0;0;0
10;87.2136;-2.69526;0;656;344.064;-3;5.67609;82;138.843;-3;-0.576349;390;131.624;1.70558;0;0;0
10;84.5992;-2.6144;0;653;349.74;-3;5.67609;79;138.266;-3;-0.576349;390;133.705;2.08121;0;0;0
10;82.0632;-2.53597;0;650;355.417;-3;5.67609;76;137.69;-3;-0.576349;390;136.15;2.44557;0;0;0
10;79.6033;-2.45989;0;647;361.093;-3;5.67609;73;137.114;-3;-0.576349;390;138.949;2.79901;0;0;0
10;77.2173;-2.38609;0;644;366.769;-3;5.67609;70;136.537;-3;-0.576349;390;142.091;3.14184;0;0;0
10;74.9027;-2.31451;0;641;372.445;-3;5.67609;67;135.961;-3;-0.576349;390;145.566;3.47438;0;0;0
10;72.6577;-2.24507;0;638;378.121;-3;5.67609;64;135.384;-3;-0.576349;390;149.363;3.79695;0;0;0
10;70.9068;-1.75092;0;635;383.797;-3;5.67609;61;134.808;-3;-0.576349;390;153.472;4.10984;0;0;1
10;69.6352;-1.27159;0;632;389.473;-3;5.67609;58;134.232;-3;-0.576349;390;157.886;4.41335;0;0;1
10;68.8285;-0.806646;0;629;395.149;-3;5.67609;55;133.655;-3;-0.576349;390;162.594;4.70775;0;0;1
10;68.4729;-0.355646;0;626;400.825;-3;5.67609;52;133.079;-3;-0.576349;390;167.587;4.99332;0;0;1
10;68.5547;0.0818232;0;623;406.501;-3;5.67609;49;132.503;-3;-0.576349;390;172.857;5.27032;0;0;1
10;69.0609;0.506168;0;620;412.177;-3;5.67609;46;131.926;-3;-0.576349;390;178.396;5.53901;0;0;1
10;69.9787;0.917783;0;617;417.853;-3;5.67609;43;131.35;-3;-0.576349;390;184.196;5.79964;0;0;1
10;70.8689;0.89025;0;614;423.53;-3;5.67609;40;130.774;-3;-0.576349;390;190.248;6.05245;0;0;0
10;71.7324;0.863542;0;611;429.206;-3;5.67609;37;130.197;-3;-0.576349;390;196.546;6.29767;0;0;0
10;72.5701;0.837636;0;608;434.882;-3;5.67609;34;129.621;-3;-0.576349;390;203.081;6.53554;0;0;0
10;73.3826;0.812507;0;605;440.558;-3;5.67609;31;129.045;-3;-0.576349;390;209.848;6.76628;0;0;0
10;74.1707;0.788132;0;602;446.234;-3;5.67609;28;128.468;-3;-0.576349;390;216.838;6.99009;0;0;0
10;74.9352;0.764488;0;599;451.91;-3;5.67609;25;127.892;-3;-0.576349;390;224.045;7.20719;0;0;0
10;75.6768;0.741553;0;596;457.586;-3;5.67609;22;127.315;-3;-0.576349;390;231.463;7.41777;0;0;0
10;76.3961;0.719307;0;593;463.262;-3;5.67609;19;126.739;3;-0.975072;390;239.085;7.62204;0;0;0
10;77.0938;0.697728;0;590;468.938;-3;5.67609;22;125.764;3;-0.975072;390;246.905;7.82018;0;0;0
10;77.7706;0.676796;0;587;474.614;-3;5.67609;25;124.789;3;-0.975072;390;254.905;8;0;0;0
10;78.4271;0.656492;0;584;480.29;-3;5.67609;28;123.814;3;-0.975072;390;262.905;8;0;0;0
10;79.0639;0.636797;0;581;485.967;-3;5.67609;31;122.839;3;-0.975072;390;270.905;8;0;0;0
10;79.6816;0.617693;0;578;485.967;-3;-5.67609;34;121.864;3;-0.975072;390;278.905;8;0;0;0
10;80.2807;0.599163;0;575;480.29;-3;-5.67609;37;120.889;3;-0.975072;390;286.905;8;0;0;0
10;80.8619;0.581188;0;572;474.614;-3;-5.67609;40;119.914;3;-0.975072;390;294.905;8;0;0;0
10;81.4257;0.563752;0;569;468.938;-3;-5.67609;43;118.939;3;-0.975072;390;302.905;8;0;0;0
10;81.9725;0.54684;0;566;463.262;-3;-5.67609;46;117.963;3;-0.975072;390;310.905;8;0;0;0
10;82.5029;0.530434;0;563;457.586;-3;-5.67609;49;116.988;3;-0.975072;390;318.905;8;0;0;0
10;83.0175;0.514521;0;560;451.91;-3;-5.67609;52;116.013;3;-0.975072;390;326.905;8;0;0;0
10;83.5165;0.499086;0;557;446.234;-3;-5.67609;55;115.038;3;-0.975072;390;334.905;8;0;0;0
10;84.0007;0.484113;0;554;440.558;-3;-5.67609;58;114.063;3;-0.975072;390;342.905;8;0;0;0
10;84.4703;0.46959;0;551;434.882;-3;-5.67609;61;113.088;3;-0.975072;390;350.905;8;0;0;0
10;84.9258;0.455502;0;548;429.206;-3;-5.67609;64;112.113;3;-0.975072;390;358.905;8;0;0;0
10;85.3676;0.441837;0;545;423.53;-3;-5.67609;67;111.138;3;-0.975072;390;366.905;8;0;0;0
10;85.7962;0.428582;0;542;417.853;-3;-5.67609;70;110.163;3;-0.975072;390;374.905;8;0;0;0
10;86.2119;0.415725;0;539;412.177;-3;-5.67609;73;109.188;3;-0.975072;390;382.905;8;0;0;0
10;86.6152;0.403253;0;536;406.501;-3;-5.67609;76;108.213;3;-0.975072;390;390.905;8;0;0;0
10;87.0063;0.391155;0;533;400.825;-3;-5.67609;79;107.238;3;-0.975072;390;398.905;8;0;0;0
10;87.8125;0.806221;0;530;395.149;-3;-5.67609;82;106.263;3;-0.975072;390;406.238;7.3332;0;0;1
10;89.0214;1.20883;0;527;389.473;-3;-5.67609;85;105.287;3;-0.975072;390;412.925;6.6864;0;0;1
10;90.6207;1.59937;0;524;383.797;-3;-5.67609;88;104.312;3;-0.975072;390;418.984;6.05901;0;0;1
10;92.5989;1.97819;0;521;378.121;-3;-5.67609;91;103.337;3;-0.975072;390;424.434;5.45044;0;0;1
10;94.9446;2.34564;0;518;372.445;-3;-5.67609;94;102.362;3;-0.975072;390;429.294;4.86013;0;0;1
10;97.6466;2.70207;0;515;366.769;-3;-5.67609;97;101.387;3;-0.975072;390;433.582;4.28753;0;0;1
10;100.694;3.04781;0;512;361.093;-3;-5.67609;100;100.412;3;-0.975072;390;437.314;3.7321;0;0;1
10;103.651;2.95638;0;509;355.417;-3;-5.67609;103;99.437;3;-0.975072;390;440.507;3.19334;0;0;0
10;106.519;2.86769;0;506;349.74;-3;-5.67609;106;98.462;3;-0.975072;390;443.178;2.67074;0;0;0
10;109.3;2.78166;0;503;344.064;-3;-5.67609;109;97.4869;3;-0.975072;390;445.342;2.16381;0;0;0
10;111.998;2.69821;0;500;338.388;-3;-5.67609;112;96.5118;3;-0.975072;390;447.014;1.6721;0;0;0
10;114.616;2.61726;0;497;332.712;-3;-5.67609;115;95.5368;3;-0.975072;390;448.209;1.19514;0;0;0
10;117.154;2.53874;0;494;327.036;-3;-5.67609;118;94.5617;3;-0.975072;390;448.941;0.732483;0;0;0
10;119.617;2.46258;0;491;321.36;-3;-5.67609;121;93.5866;3;-0.975072;390;449.225;0.283709;0;0;0
10;122.006;2.3887;0;488;315.684;-3;-5.67609;124;92.6115;3;-0.975072;390;449.074;-0.151603;0;0;0
10;124.323;2.31704;0;485;310.008;-3;-5.67609;127;91.6365;3;-0.975072;390;448.5;-0.573855;0;0;0
10;126.57;2.24753;0;482;304.332;-3;-5.67609;130;90.6614;3;-0.975072;390;447.516;-0.983439;0;0;0
10;128.75;2.1801;0;479;298.656;-3;-5.67609;133;89.6863;3;-0.975072;390;446.136;-1.38074;0;0;0
10;130.865;2.1147;0;476;292.98;-3;-5.67609;136;88.7112;3;-0.975072;390;444.369;-1.76611;0;0;0
10;132.916;2.05126;0;473;287.303;-3;-5.67609;139;87.7362;3;-0.975072;390;442.229;-2.13993;0;0;0
10;134.906;1.98972;0;470;281.627;-3;-5.67609;142;86.7611;3;-0.975072;390;439.727;-2.50253;0;0;0
10;136.836;1.93003;0;467;275.951;-3;-5.67609;145;85.786;3;-0.975072;390;436.873;-2.85426;0;0;0
10;138.708;1.87213;0;464;270.275;-3;-5.67609;148;84.8109;3;-0.975072;390;433.677;-3.19543;0;0;0
10;140.524;1.81597;0;461;264.599;-3;-5.67609;151;83.8359;3;-0.975072;390;430.151;-3.52637;0;0;0
10;142.286;1.76149;0;458;258.923;-3;-5.67609;154;82.8608;3;-0.975072;390;426.304;-3.84738;0;0;0
10;143.994;1.70864;0;455;253.247;-3;-5.67609;157;81.8857;3;-0.975072;390;422.145;-4.15875;0;0;0
10;145.652;1.65738;0;452;247.571;-3;-5.67609;160;80.9106;3;-0.975072;390;417.684;-4.46079;0;0;0
10;147.259;1.60766;0;449;241.895;-3;-5.67609;163;79.9356;3;-0.975072;390;412.93;-4.75377;0;0;0
10;148.819;1.55943;0;446;236.219;-3;-5.67609;166;78.9605;3;-0.975072;390;407.892;-5.03796;0;0;0
10;150.331;1.51265;0;443;230.543;-3;-5.67609;169;77.9854;3;-0.975072;390;402.579;-5.31362;0;0;0
10;151.799;1.46727;0;440;224.867;-3;-5.67609;172;77.0103;3;-0.975072;390;396.998;-5.58101;0;0;0
10;153.222;1.42325;0;437;219.19;-3;-5.67609;175;76.0353;3;-0.975072;390;391.157;-5.84038;0;0;0
10;154.602;1.38055;0;434;213.514;-3;-5.67609;178;75.0602;3;-0.975072;390;385.065;-6.09197;0;0;0
10;155.942;1.33914;0;431;207.838;-3;-5.67609;181;74.0851;3;-0.975072;390;378.729;-6.33601;0;0;0
10;157.241;1.29896;0;428;202.162;-3;-5.67609;184;73.11;3;-0.975072;390;372.157;-6.57273;0;0;0
10;158.501;1.25999;0;425;196.486;-3;-5.67609;187;72.135;3;-0.975072;390;365.354;-6.80235;0;0;0
10;159.723;1.22219;0;422;190.81;-3;-5.67609;190;71.1599;3;-0.975072;390;358.329;-7.02508;0;0;0
10;160.908;1.18553;0;419;185.134;-3;-5.67609;193;70.1848;3;-0.975072;390;351.088;-7.24113;0;0;0
10;162.058;1.14996;0;416;179.458;-3;-5.67609;196;69.2097;3;-0.975072;390;343.637;-7.45069;0;0;0
10;163.174;1.11546;0;413;173.782;-3;-5.67609;199;68.2347;3;-0.975072;390;335.983;-7.65397;0;0;0
10;164.256;1.082;0;410;168.106;-3;-5.67609;202;67.2596;3;-0.975072;390;328.132;-7.85115;0;0;0
10;165.305;1.04954;0;407;162.43;-3;-5.67609;205;66.2845;3;-0.975072;390;320.132;-8;0;0;0
10;166.323;1.01805;0;404;156.754;-3;-5.67609;208;65.3094;3;-0.975072;390;312.132;-8;0;0;0
10;167.311;0.987513;0;401;151.077;-3;-5.67609;211;64.3344;3;-0.975072;390;304.132;-8;0;0;0
10;168.269;0.957887;0;398;145.401;-3;-5.67609;214;63.3593;3;-0.975072;390;296.132;-8;0;0;0
10;169.198;0.929151;0;395;139.725;-3;-5.67609;217;62.3842;3;-0.975072;390;288.132;-8;0;0;0
10;170.099;0.901276;0;392;134.049;-3;-5.67609;220;61.4091;3;-0.975072;390;280.132;-8;0;0;0
10;170.973;0.874238;0;389;128.373;-3;-5.67609;223;60.4341;3;-0.975072;390;272.132;-8;0;0;0
10;171.821;0.848011;0;386;122.697;-3;-5.67609;226;59.459;3;-0.975072;390;264.132;-8;0;0;0
10;172.644;0.822571;0;383;117.021;-3;-5.67609;229;58.4839;3;-0.975072;390;256.132;-8;0;0;0
10;173.442;0.797893;0;380;111.345;-3;-5.67609;232;57.5089;3;-0.975072;390;248.132;-8;0;0;0
10;174.216;0.773957;0;377;105.669;-3;-5.67609;235;56.5338;3;-0.975072;390;240.132;-8;0;0;0
10;174.967;0.750738;0;374;99.9926;-3;-5.67609;238;55.5587;3;-0.975072;390;232.132;-8;0;0;0
10;175.695;0.728216;0;371;94.3165;-3;-5.67609;241;54.5836;3;-0.975072;390;224.132;-8;0;0;0
10;176.401;0.706369;0;368;88.6404;-3;-5.67609;244;53.6086;3;-0.975072;390;216.132;-8;0;0;0
10;177.086;0.685178;0;365;82.9643;-3;-5.67609;247;52.6335;3;-0.975072;390;208.132;-8;0;0;0
10;177.751;0.664623;0;362;77.2882;-3;-5.67609;250;51.6584;3;-0.975072;390;200.132;-8;0;0;0
10;178.396;0.644684;0;359;71.6121;-3;-5.67609;253;50.6834;3;-0.975072;390;192.132;-8;0;0;0
10;179.021;0.625344;0;356;65.936;-3;-5.67609;256;49.7083;3;-0.975072;390;184.132;-8;0;0;0
10;179.628;0.606584;0;353;60.2599;-3;-5.67609;259;48.7332;3;-0.975072;390;176.132;-8;0;0;0
10;180.216;0.588386;0;350;54.5839;-3;-5.67609;262;47.7582;3;-0.975072;390;168.132;-8;0;0;0
10;180.787;0.570735;0;347;48.9078;-3;-5.67609;265;46.7831;3;-0.975072;390;160.132;-8;0;0;0
10;181.34;0.553612;0;344;43.2317;-3;-5.67609;268;45.808;3;-0.975072;390;152.132;-8;0;0;0
10;181.877;0.537004;0;341;37.5556;-3;-5.67609;271;44.8329;3;-0.975072;390;144.132;-8;0;0;0
10;182.398;0.520894;0;338;31.8795;-3;-5.67609;274;43.8579;3;-0.975072;390;136.132;-8;0;0;0
10;182.903;0.505267;0;335;26.2034;-3;-5.67609;277;42.8828;3;-0.975072;390;128.132;-8;0;0;0
10;183.394;0.490109;0;332;20.5273;-3;-5.67609;280;41.9077;3;-0.975072;390;120.132;-8;0;0;0
10;183.869;0.475406;0;329;14.8512;-3;-5.67609;283;40.9327;3;-0.975072;390;112.132;-8;0;0;0
10;184.33;0.461144;0;326;9.1751;-3;-5.67609;286;39.9576;3;-0.975072;390;104.132;-8;0;0;0
10;184.777;0.447309;0;323;3.49901;-3;-5.67609;289;38.9825;3;-0.975072;390;96.1322;-8;0;0;0
10;185.211;0.43389;0;320;3.49901;-3;5.67609;292;38.0074;3;-0.975072;390;88.1322;-8;0;0;0
10;185.632;0.420873;0;317;9.1751;-3;5.67609;295;37.0324;3;-0.975072;390;80.1322;-8;0;0;0
10;186.04;0.408247;0;314;14.8512;-3;5.67609;298;36.0573;3;-0.975072;390;72.1322;-8;0;0;0
10;186.436;0.396;0;311;20.5273;-3;5.67609;301;35.0822;3;-0.975072;390;64.1322;-8;0;0;0
10;186.821;0.38412;0;308;26.2034;3;1.9089;304;34.1072;3;-0.975072;390;56.1322;-8;0;0;0
10;187.193;0.372596;0;311;28.1123;-3;-0.127908;307;33.1321;3;-0.975072;390;48.1322;-8;0;0;0
10;187.555;0.361418;0;308;27.9844;3;-1.65642;310;32.157;3;-0.975072;390;40.1322;-8;0;0;0
10;187.905;0.350576;0;311;26.328;-3;-3.59374;313;31.1819;3;-0.975072;390;32.1322;-8;0;0;0
10;188.245;0.340059;0;308;22.7342;3;-7.10226;316;30.2069;3;-0.975072;390;24.1322;-8;0;0;0
10;188.575;0.329857;0;311;15.632;3;-7.10226;319;29.2318;3;-0.975072;390;16.1322;-8;0;0;0
10;188.895;0.319961;0;314;8.52969;3;-7.10226;322;28.2567;3;-0.975072;390;8.79897;-7.3332;0;0;0
10;189.205;0.310362;0;317;1.42742;3;-7.10226;325;27.2817;3;-0.975072;390;2.11257;-6.6864;0;0;0
10;189.506;0.301051;0;320;1.42742;3;7.10226;328;26.3066;3;-0.975072;390;2.11257;0;0;0;0
10;189.798;0.29202;0;323;8.52969;3;7.10226;331;25.3315;3;-0.975072;390;2.53937;0.4268;0;0;0
10;190.082;0.283259;0;326;15.632;-3;2.84265;334;24.3564;3;-0.975072;390;3.38016;0.840796;0;0;0
10;190.356;0.274762;0;323;18.4746;-3;2.84265;337;23.3814;3;-0.975072;390;4.62254;1.24237;0;0;0
10;190.623;0.266519;0;320;21.3172;-3;2.84265;340;22.4063;3;-0.975072;390;6.25444;1.6319;0;0;0
10;190.882;0.258523;0;317;24.1599;-3;2.84265;343;21.4312;3;-0.975072;390;8.26418;2.00974;0;0;0
10;191.132;0.250767;0;314;27.0025;-3;2.84265;346;20.4561;3;-0.975072;390;10.6404;2.37625;0;0;0
10;191.376;0.243244;0;311;29.8452;-3;2.84265;349;19.4811;3;-0.975072;390;12.5186;1.87816;0;0;0
10;191.611;0.235947;0;308;32.6878;-3;2.84265;352;18.506;3;-0.975072;390;13.9136;1.39502;0;0;0
10;191.84;0.228869;0;305;35.5305;-3;2.84265;355;17.5309;3;-0.975072;390;14.84;0.926369;0;0;0
10;192.062;0.222003;0;302;38.3731;-3;2.84265;358;16.5559;3;-0.975072;390;15.3118;0.471778;0;0;0
10;192.278;0.215343;0;299;41.2158;-3;2.84265;361;15.5808;3;-0.975072;390;15.3426;0.0308246;0;0;0
10;192.487;0.208882;0;296;44.0584;-3;2.84265;364;14.6057;3;-0.975072;390;14.9457;-0.3969;0;0;0
10;192.689;0.202616;0;293;46.901;-3;2.84265;367;13.6306;3;-0.975072;390;14.1339;-0.811793;0;0;0
10;192.886;0.196537;0;290;49.7437;-3;2.84265;370;12.6556;3;-0.975072;390;12.9197;-1.21424;0;0;0
10;193.076;0.190641;0;287;52.5863;-3;2.84265;373;11.6805;3;-0.975072;390;11.315;-1.60461;0;0;0
10;193.261;0.184922;0;284;55.429;-3;2.84265;376;10.7054;3;-0.975072;390;9.33177;-1.98327;0;0;0
10;193.441;0.179374;0;281;58.2716;-3;2.84265;379;9.73035;3;-0.975072;390;6.98119;-2.35058;0;0;0
10;193.615;0.173993;0;278;61.1143;-3;2.84265;382;8.75528;-3;-0.130501;390;4.27434;-2.70686;0;0;0
10;193.783;0.168773;0;275;63.9569;-3;2.84265;379;8.62477;-3;-0.130501;390;1.22188;-3.05245;0;0;0
10;193.947;0.16371;0;272;66.7996;-3;2.84265;376;8.49427;-3;-0.130501;390;1.22188;0;0;0;0
10;194.106;0.158799;0;269;69.6422;-3;2.84265;373;8.36377;-3;-0.130501;390;0.795083;-0.4268;0;0;0
10;194.26;0.154035;0;266;72.4848;-3;2.84265;370;8.23327;-3;-0.130501;390;0.795083;0;0;0;0
10;194.409;0.149414;0;263;75.3275;-3;2.84265;367;8.10277;-3;-0.130501;390;0.368283;-0.4268;0;0;0
10;194.554;0.144931;0;260;78.1701;-3;2.84265;364;7.97227;-3;-0.130501;390;0.368283;0;0;0;0
10;194.695;0.140584;0;257;81.0128;-3;2.84265;361;7.84177;-3;-0.130501;390;0.368283;0;0;0;0
10;194.831;0.136366;0;254;83.8554;-3;2.84265;358;7.71127;-3;-0.130501;390;0.368283;0;0;0;0
10;194.964;0.132275;0;251;86.6981;-3;2.84265;355;7.58077;-3;-0.130501;390;0.368283;0;0;0;0
10;195.092;0.128307;0;248;89.5407;-3;2.84265;352;7.45027;-3;-0.130501;390;0.368283;0;0;0;0
